12:19:40.586 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
12:19:40.586 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
12:19:40.586 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
12:19:40.586 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
12:19:40.593 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
12:19:40.593 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
12:19:40.593 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
12:19:40.593 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
12:19:40.608 INF Connected to orderers.
12:19:42.558 DBG Submitted request. clSeqNr=498
12:19:42.562 DBG Submitted request. clSeqNr=499
12:19:42.566 DBG Received response for request. clSeqNr=0 peerId=1
12:19:42.566 DBG Submitted request. clSeqNr=500
12:19:42.566 DBG Received response for request. clSeqNr=64 peerId=1
12:19:42.566 DBG Received response for request. clSeqNr=0 peerId=2
12:19:42.566 DBG Received response for request. clSeqNr=128 peerId=1
12:19:42.566 INF Request finished (out of order). clSeqNr=0
12:19:42.566 INF Request delivered (in order). clSeqNr=0
12:19:42.567 DBG Received response for request. clSeqNr=64 peerId=2
12:19:42.567 INF Request finished (out of order). clSeqNr=64
12:19:42.567 DBG Received response for request. clSeqNr=128 peerId=2
12:19:42.567 DBG Received response for request. clSeqNr=0 peerId=3
12:19:42.567 DBG Received response for request. clSeqNr=4 peerId=1
12:19:42.567 INF Request finished (out of order). clSeqNr=128
12:19:42.567 DBG Received response for request. clSeqNr=4 peerId=2
12:19:42.567 DBG Received response for request. clSeqNr=0 peerId=0
12:19:42.567 DBG Received response for request. clSeqNr=64 peerId=3
12:19:42.567 INF Request finished (out of order). clSeqNr=4
12:19:42.567 DBG Received response for request. clSeqNr=68 peerId=1
12:19:42.567 DBG Received response for request. clSeqNr=68 peerId=2
12:19:42.568 DBG Received response for request. clSeqNr=132 peerId=1
12:19:42.568 DBG Received response for request. clSeqNr=64 peerId=0
12:19:42.568 INF Request finished (out of order). clSeqNr=68
12:19:42.568 DBG Received response for request. clSeqNr=132 peerId=2
12:19:42.568 DBG Received response for request. clSeqNr=8 peerId=1
12:19:42.568 INF Request finished (out of order). clSeqNr=132
12:19:42.568 DBG Received response for request. clSeqNr=72 peerId=1
12:19:42.568 DBG Received response for request. clSeqNr=128 peerId=3
12:19:42.568 DBG Received response for request. clSeqNr=136 peerId=1
12:19:42.568 DBG Received response for request. clSeqNr=4 peerId=3
12:19:42.569 DBG Received response for request. clSeqNr=12 peerId=1
12:19:42.569 DBG Received response for request. clSeqNr=68 peerId=3
12:19:42.568 DBG Received response for request. clSeqNr=8 peerId=2
12:19:42.569 DBG Received response for request. clSeqNr=132 peerId=3
12:19:42.569 DBG Received response for request. clSeqNr=76 peerId=1
12:19:42.569 INF Request finished (out of order). clSeqNr=8
12:19:42.569 DBG Received response for request. clSeqNr=8 peerId=3
12:19:42.569 DBG Received response for request. clSeqNr=72 peerId=2
12:19:42.569 DBG Received response for request. clSeqNr=140 peerId=1
12:19:42.569 INF Request finished (out of order). clSeqNr=72
12:19:42.569 DBG Received response for request. clSeqNr=72 peerId=3
12:19:42.569 DBG Received response for request. clSeqNr=128 peerId=0
12:19:42.569 DBG Received response for request. clSeqNr=136 peerId=2
12:19:42.569 DBG Received response for request. clSeqNr=136 peerId=3
12:19:42.569 DBG Received response for request. clSeqNr=4 peerId=0
12:19:42.570 INF Request finished (out of order). clSeqNr=136
12:19:42.570 DBG Received response for request. clSeqNr=16 peerId=1
12:19:42.570 DBG Received response for request. clSeqNr=12 peerId=2
12:19:42.570 DBG Received response for request. clSeqNr=80 peerId=1
12:19:42.570 INF Request finished (out of order). clSeqNr=12
12:19:42.570 DBG Received response for request. clSeqNr=12 peerId=3
12:19:42.570 DBG Received response for request. clSeqNr=68 peerId=0
12:19:42.570 DBG Received response for request. clSeqNr=76 peerId=2
12:19:42.570 DBG Received response for request. clSeqNr=76 peerId=3
12:19:42.570 DBG Submitted request. clSeqNr=501
12:19:42.570 INF Request finished (out of order). clSeqNr=76
12:19:42.570 DBG Received response for request. clSeqNr=132 peerId=0
12:19:42.570 DBG Received response for request. clSeqNr=140 peerId=2
12:19:42.570 DBG Received response for request. clSeqNr=140 peerId=3
12:19:42.570 DBG Received response for request. clSeqNr=144 peerId=1
12:19:42.570 DBG Received response for request. clSeqNr=8 peerId=0
12:19:42.570 INF Request finished (out of order). clSeqNr=140
12:19:42.571 DBG Received response for request. clSeqNr=16 peerId=2
12:19:42.571 INF Request finished (out of order). clSeqNr=16
12:19:42.571 DBG Received response for request. clSeqNr=16 peerId=3
12:19:42.571 DBG Received response for request. clSeqNr=80 peerId=2
12:19:42.571 DBG Received response for request. clSeqNr=80 peerId=3
12:19:42.571 DBG Received response for request. clSeqNr=20 peerId=1
12:19:42.571 INF Request finished (out of order). clSeqNr=80
12:19:42.571 DBG Received response for request. clSeqNr=72 peerId=0
12:19:42.571 DBG Received response for request. clSeqNr=136 peerId=0
12:19:42.571 DBG Received response for request. clSeqNr=144 peerId=2
12:19:42.571 DBG Received response for request. clSeqNr=144 peerId=3
12:19:42.571 DBG Received response for request. clSeqNr=84 peerId=1
12:19:42.571 INF Request finished (out of order). clSeqNr=144
12:19:42.571 DBG Received response for request. clSeqNr=12 peerId=0
12:19:42.571 DBG Received response for request. clSeqNr=20 peerId=2
12:19:42.571 DBG Received response for request. clSeqNr=76 peerId=0
12:19:42.572 INF Request finished (out of order). clSeqNr=20
12:19:42.571 DBG Received response for request. clSeqNr=20 peerId=3
12:19:42.572 DBG Received response for request. clSeqNr=84 peerId=2
12:19:42.572 DBG Received response for request. clSeqNr=84 peerId=3
12:19:42.572 DBG Received response for request. clSeqNr=148 peerId=1
12:19:42.572 INF Request finished (out of order). clSeqNr=84
12:19:42.572 DBG Received response for request. clSeqNr=148 peerId=2
12:19:42.572 DBG Received response for request. clSeqNr=140 peerId=0
12:19:42.572 DBG Received response for request. clSeqNr=24 peerId=1
12:19:42.572 INF Request finished (out of order). clSeqNr=148
12:19:42.572 DBG Received response for request. clSeqNr=148 peerId=3
12:19:42.572 DBG Received response for request. clSeqNr=24 peerId=2
12:19:42.572 DBG Received response for request. clSeqNr=16 peerId=0
12:19:42.572 DBG Received response for request. clSeqNr=24 peerId=3
12:19:42.572 INF Request finished (out of order). clSeqNr=24
12:19:42.572 DBG Received response for request. clSeqNr=88 peerId=1
12:19:42.572 DBG Received response for request. clSeqNr=80 peerId=0
12:19:42.572 DBG Received response for request. clSeqNr=152 peerId=1
12:19:42.572 DBG Received response for request. clSeqNr=88 peerId=2
12:19:42.573 DBG Received response for request. clSeqNr=88 peerId=3
12:19:42.573 DBG Received response for request. clSeqNr=144 peerId=0
12:19:42.573 DBG Received response for request. clSeqNr=28 peerId=1
12:19:42.573 INF Request finished (out of order). clSeqNr=88
12:19:42.573 DBG Received response for request. clSeqNr=152 peerId=2
12:19:42.573 DBG Received response for request. clSeqNr=152 peerId=3
12:19:42.573 DBG Received response for request. clSeqNr=20 peerId=0
12:19:42.573 INF Request finished (out of order). clSeqNr=152
12:19:42.573 DBG Received response for request. clSeqNr=92 peerId=1
12:19:42.573 DBG Received response for request. clSeqNr=28 peerId=2
12:19:42.573 DBG Received response for request. clSeqNr=28 peerId=3
12:19:42.573 DBG Received response for request. clSeqNr=156 peerId=1
12:19:42.573 INF Request finished (out of order). clSeqNr=28
12:19:42.573 DBG Received response for request. clSeqNr=84 peerId=0
12:19:42.573 DBG Received response for request. clSeqNr=92 peerId=2
12:19:42.574 DBG Received response for request. clSeqNr=148 peerId=0
12:19:42.574 DBG Submitted request. clSeqNr=502
12:19:42.574 DBG Received response for request. clSeqNr=92 peerId=3
12:19:42.574 INF Request finished (out of order). clSeqNr=92
12:19:42.574 DBG Received response for request. clSeqNr=32 peerId=1
12:19:42.574 DBG Received response for request. clSeqNr=156 peerId=2
12:19:42.574 DBG Received response for request. clSeqNr=96 peerId=1
12:19:42.574 INF Request finished (out of order). clSeqNr=156
12:19:42.574 DBG Received response for request. clSeqNr=24 peerId=0
12:19:42.574 DBG Received response for request. clSeqNr=32 peerId=2
12:19:42.574 DBG Received response for request. clSeqNr=88 peerId=0
12:19:42.574 DBG Received response for request. clSeqNr=160 peerId=1
12:19:42.574 INF Request finished (out of order). clSeqNr=32
12:19:42.574 DBG Received response for request. clSeqNr=96 peerId=2
12:19:42.575 DBG Received response for request. clSeqNr=156 peerId=3
12:19:42.574 DBG Received response for request. clSeqNr=152 peerId=0
12:19:42.575 INF Request finished (out of order). clSeqNr=96
12:19:42.575 DBG Received response for request. clSeqNr=36 peerId=1
12:19:42.575 DBG Received response for request. clSeqNr=160 peerId=2
12:19:42.575 DBG Received response for request. clSeqNr=32 peerId=3
12:19:42.575 DBG Received response for request. clSeqNr=100 peerId=1
12:19:42.575 DBG Received response for request. clSeqNr=28 peerId=0
12:19:42.575 INF Request finished (out of order). clSeqNr=160
12:19:42.575 DBG Received response for request. clSeqNr=96 peerId=3
12:19:42.575 DBG Received response for request. clSeqNr=36 peerId=2
12:19:42.575 DBG Received response for request. clSeqNr=164 peerId=1
12:19:42.575 INF Request finished (out of order). clSeqNr=36
12:19:42.575 DBG Received response for request. clSeqNr=92 peerId=0
12:19:42.575 DBG Received response for request. clSeqNr=100 peerId=2
12:19:42.575 DBG Received response for request. clSeqNr=160 peerId=3
12:19:42.576 DBG Received response for request. clSeqNr=156 peerId=0
12:19:42.576 INF Request finished (out of order). clSeqNr=100
12:19:42.576 DBG Received response for request. clSeqNr=164 peerId=2
12:19:42.576 INF Request finished (out of order). clSeqNr=164
12:19:42.576 DBG Received response for request. clSeqNr=40 peerId=1
12:19:42.576 DBG Received response for request. clSeqNr=36 peerId=3
12:19:42.576 DBG Received response for request. clSeqNr=104 peerId=1
12:19:42.576 DBG Received response for request. clSeqNr=40 peerId=2
12:19:42.576 DBG Received response for request. clSeqNr=32 peerId=0
12:19:42.576 DBG Received response for request. clSeqNr=100 peerId=3
12:19:42.576 DBG Received response for request. clSeqNr=168 peerId=1
12:19:42.576 INF Request finished (out of order). clSeqNr=40
12:19:42.576 DBG Received response for request. clSeqNr=104 peerId=2
12:19:42.576 DBG Received response for request. clSeqNr=96 peerId=0
12:19:42.577 DBG Received response for request. clSeqNr=164 peerId=3
12:19:42.577 INF Request finished (out of order). clSeqNr=104
12:19:42.577 DBG Received response for request. clSeqNr=44 peerId=1
12:19:42.577 DBG Received response for request. clSeqNr=168 peerId=2
12:19:42.577 DBG Received response for request. clSeqNr=108 peerId=1
12:19:42.577 DBG Received response for request. clSeqNr=160 peerId=0
12:19:42.577 DBG Received response for request. clSeqNr=40 peerId=3
12:19:42.577 INF Request finished (out of order). clSeqNr=168
12:19:42.577 DBG Received response for request. clSeqNr=44 peerId=2
12:19:42.577 INF Request finished (out of order). clSeqNr=44
12:19:42.577 DBG Received response for request. clSeqNr=108 peerId=2
12:19:42.578 DBG Received response for request. clSeqNr=172 peerId=2
12:19:42.578 DBG Submitted request. clSeqNr=503
12:19:42.578 DBG Received response for request. clSeqNr=48 peerId=2
12:19:42.578 DBG Received response for request. clSeqNr=36 peerId=0
12:19:42.578 DBG Received response for request. clSeqNr=112 peerId=2
12:19:42.578 INF Request finished (out of order). clSeqNr=108
12:19:42.578 DBG Received response for request. clSeqNr=172 peerId=1
12:19:42.578 INF Request finished (out of order). clSeqNr=172
12:19:42.579 DBG Received response for request. clSeqNr=48 peerId=1
12:19:42.579 DBG Received response for request. clSeqNr=100 peerId=0
12:19:42.579 DBG Received response for request. clSeqNr=104 peerId=3
12:19:42.579 INF Request finished (out of order). clSeqNr=48
12:19:42.579 DBG Received response for request. clSeqNr=176 peerId=2
12:19:42.579 DBG Received response for request. clSeqNr=112 peerId=1
12:19:42.579 DBG Received response for request. clSeqNr=52 peerId=2
12:19:42.579 INF Request finished (out of order). clSeqNr=112
12:19:42.579 DBG Received response for request. clSeqNr=176 peerId=1
12:19:42.579 DBG Received response for request. clSeqNr=116 peerId=2
12:19:42.579 INF Request finished (out of order). clSeqNr=176
12:19:42.579 DBG Received response for request. clSeqNr=52 peerId=1
12:19:42.580 DBG Received response for request. clSeqNr=168 peerId=3
12:19:42.581 DBG Received response for request. clSeqNr=164 peerId=0
12:19:42.581 DBG Received response for request. clSeqNr=40 peerId=0
12:19:42.581 DBG Received response for request. clSeqNr=104 peerId=0
12:19:42.581 DBG Received response for request. clSeqNr=168 peerId=0
12:19:42.581 DBG Received response for request. clSeqNr=44 peerId=0
12:19:42.581 DBG Received response for request. clSeqNr=44 peerId=3
12:19:42.581 DBG Received response for request. clSeqNr=108 peerId=0
12:19:42.582 DBG Received response for request. clSeqNr=108 peerId=3
12:19:42.582 DBG Received response for request. clSeqNr=172 peerId=0
12:19:42.582 DBG Received response for request. clSeqNr=172 peerId=3
12:19:42.582 DBG Received response for request. clSeqNr=48 peerId=0
12:19:42.582 DBG Received response for request. clSeqNr=48 peerId=3
12:19:42.582 DBG Received response for request. clSeqNr=112 peerId=0
12:19:42.582 DBG Received response for request. clSeqNr=112 peerId=3
12:19:42.582 DBG Received response for request. clSeqNr=176 peerId=0
12:19:42.582 DBG Received response for request. clSeqNr=176 peerId=3
12:19:42.582 DBG Received response for request. clSeqNr=52 peerId=0
12:19:42.582 DBG Received response for request. clSeqNr=52 peerId=3
12:19:42.582 INF Request finished (out of order). clSeqNr=52
12:19:42.583 DBG Received response for request. clSeqNr=116 peerId=0
12:19:42.583 DBG Received response for request. clSeqNr=180 peerId=0
12:19:42.583 DBG Received response for request. clSeqNr=56 peerId=0
12:19:42.583 DBG Submitted request. clSeqNr=504
12:19:42.583 DBG Received response for request. clSeqNr=120 peerId=0
12:19:42.583 DBG Received response for request. clSeqNr=184 peerId=0
12:19:42.583 DBG Received response for request. clSeqNr=60 peerId=0
12:19:42.583 DBG Received response for request. clSeqNr=116 peerId=3
12:19:42.584 INF Request finished (out of order). clSeqNr=116
12:19:42.584 DBG Received response for request. clSeqNr=124 peerId=0
12:19:42.584 DBG Received response for request. clSeqNr=180 peerId=3
12:19:42.584 DBG Received response for request. clSeqNr=188 peerId=0
12:19:42.584 INF Request finished (out of order). clSeqNr=180
12:19:42.584 DBG Received response for request. clSeqNr=56 peerId=3
12:19:42.584 DBG Received response for request. clSeqNr=116 peerId=1
12:19:42.584 DBG Received response for request. clSeqNr=192 peerId=0
12:19:42.584 INF Request finished (out of order). clSeqNr=56
12:19:42.584 DBG Received response for request. clSeqNr=180 peerId=2
12:19:42.584 DBG Received response for request. clSeqNr=120 peerId=3
12:19:42.584 DBG Received response for request. clSeqNr=56 peerId=2
12:19:42.584 INF Request finished (out of order). clSeqNr=120
12:19:42.585 DBG Received response for request. clSeqNr=184 peerId=3
12:19:42.585 INF Request finished (out of order). clSeqNr=184
12:19:42.585 DBG Received response for request. clSeqNr=180 peerId=1
12:19:42.585 DBG Received response for request. clSeqNr=60 peerId=3
12:19:42.585 DBG Received response for request. clSeqNr=56 peerId=1
12:19:42.585 INF Request finished (out of order). clSeqNr=60
12:19:42.585 DBG Received response for request. clSeqNr=124 peerId=3
12:19:42.585 DBG Submitted request. clSeqNr=505
12:19:42.585 INF Request finished (out of order). clSeqNr=124
12:19:42.585 DBG Received response for request. clSeqNr=120 peerId=2
12:19:42.585 DBG Received response for request. clSeqNr=188 peerId=3
12:19:42.586 DBG Received response for request. clSeqNr=184 peerId=2
12:19:42.586 INF Request finished (out of order). clSeqNr=188
12:19:42.586 DBG Received response for request. clSeqNr=192 peerId=3
12:19:42.586 DBG Received response for request. clSeqNr=196 peerId=3
12:19:42.586 DBG Received response for request. clSeqNr=200 peerId=3
12:19:42.586 DBG Received response for request. clSeqNr=204 peerId=3
12:19:42.586 DBG Received response for request. clSeqNr=208 peerId=3
12:19:42.587 DBG Received response for request. clSeqNr=212 peerId=3
12:19:42.587 DBG Received response for request. clSeqNr=216 peerId=3
12:19:42.587 DBG Received response for request. clSeqNr=220 peerId=3
12:19:42.587 DBG Received response for request. clSeqNr=224 peerId=3
12:19:42.587 DBG Received response for request. clSeqNr=228 peerId=3
12:19:42.587 DBG Received response for request. clSeqNr=232 peerId=3
12:19:42.588 DBG Received response for request. clSeqNr=236 peerId=3
12:19:42.588 DBG Received response for request. clSeqNr=240 peerId=3
12:19:42.588 DBG Received response for request. clSeqNr=1 peerId=3
12:19:42.588 DBG Received response for request. clSeqNr=65 peerId=3
12:19:42.588 DBG Received response for request. clSeqNr=129 peerId=3
12:19:42.588 DBG Received response for request. clSeqNr=5 peerId=3
12:19:42.588 DBG Received response for request. clSeqNr=69 peerId=3
12:19:42.589 DBG Received response for request. clSeqNr=133 peerId=3
12:19:42.589 DBG Received response for request. clSeqNr=9 peerId=3
12:19:42.589 DBG Received response for request. clSeqNr=73 peerId=3
12:19:42.589 DBG Received response for request. clSeqNr=137 peerId=3
12:19:42.589 DBG Received response for request. clSeqNr=13 peerId=3
12:19:42.589 DBG Submitted request. clSeqNr=506
12:19:42.589 DBG Received response for request. clSeqNr=77 peerId=3
12:19:42.590 DBG Received response for request. clSeqNr=141 peerId=3
12:19:42.590 DBG Received response for request. clSeqNr=120 peerId=1
12:19:42.590 DBG Received response for request. clSeqNr=17 peerId=3
12:19:42.590 DBG Received response for request. clSeqNr=60 peerId=2
12:19:42.590 DBG Received response for request. clSeqNr=184 peerId=1
12:19:42.590 DBG Received response for request. clSeqNr=81 peerId=3
12:19:42.590 DBG Received response for request. clSeqNr=60 peerId=1
12:19:42.590 DBG Received response for request. clSeqNr=124 peerId=2
12:19:42.590 DBG Received response for request. clSeqNr=145 peerId=3
12:19:42.590 DBG Received response for request. clSeqNr=124 peerId=1
12:19:42.590 DBG Received response for request. clSeqNr=188 peerId=2
12:19:42.590 DBG Received response for request. clSeqNr=21 peerId=3
12:19:42.590 DBG Received response for request. clSeqNr=188 peerId=1
12:19:42.590 DBG Received response for request. clSeqNr=192 peerId=2
12:19:42.590 INF Request finished (out of order). clSeqNr=192
12:19:42.590 DBG Received response for request. clSeqNr=85 peerId=3
12:19:42.591 DBG Received response for request. clSeqNr=196 peerId=0
12:19:42.591 INF Request finished (out of order). clSeqNr=196
12:19:42.591 DBG Received response for request. clSeqNr=149 peerId=3
12:19:42.591 DBG Received response for request. clSeqNr=200 peerId=0
12:19:42.591 DBG Received response for request. clSeqNr=192 peerId=1
12:19:42.591 DBG Received response for request. clSeqNr=25 peerId=3
12:19:42.591 INF Request finished (out of order). clSeqNr=200
12:19:42.591 DBG Received response for request. clSeqNr=204 peerId=0
12:19:42.591 DBG Received response for request. clSeqNr=196 peerId=2
12:19:42.591 DBG Received response for request. clSeqNr=196 peerId=1
12:19:42.591 INF Request finished (out of order). clSeqNr=204
12:19:42.591 DBG Received response for request. clSeqNr=208 peerId=0
12:19:42.591 DBG Received response for request. clSeqNr=200 peerId=2
12:19:42.592 DBG Received response for request. clSeqNr=89 peerId=3
12:19:42.592 INF Request finished (out of order). clSeqNr=208
12:19:42.592 DBG Received response for request. clSeqNr=200 peerId=1
12:19:42.592 DBG Received response for request. clSeqNr=212 peerId=0
12:19:42.592 DBG Received response for request. clSeqNr=204 peerId=1
12:19:42.592 DBG Received response for request. clSeqNr=204 peerId=2
12:19:42.592 INF Request finished (out of order). clSeqNr=212
12:19:42.592 DBG Received response for request. clSeqNr=153 peerId=3
12:19:42.592 DBG Received response for request. clSeqNr=29 peerId=3
12:19:42.592 DBG Received response for request. clSeqNr=216 peerId=0
12:19:42.592 DBG Received response for request. clSeqNr=93 peerId=3
12:19:42.592 INF Request finished (out of order). clSeqNr=216
12:19:42.592 DBG Received response for request. clSeqNr=220 peerId=0
