12:05:33.094 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
12:05:33.094 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
12:05:33.094 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
12:05:33.094 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
12:05:33.094 INF Connecting to orderer. addrStr=127.0.0.1:10044 peerId=4
12:05:33.094 INF Connecting to orderer. addrStr=127.0.0.1:10055 peerId=5
12:05:33.094 INF Connecting to orderer. addrStr=127.0.0.1:10077 peerId=7
12:05:33.094 INF Connecting to orderer. addrStr=127.0.0.1:10066 peerId=6
12:05:33.104 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
12:05:33.105 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
12:05:33.106 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
12:05:33.106 INF Connected to orderer. addrStr=127.0.0.1:10044 id=4
12:05:33.106 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
12:05:33.106 INF Connected to orderer. addrStr=127.0.0.1:10055 id=5
12:05:33.107 INF Connected to orderer. addrStr=127.0.0.1:10066 id=6
12:05:33.107 INF Connected to orderer. addrStr=127.0.0.1:10077 id=7
12:05:33.131 INF Connected to orderers.
12:05:34.123 DBG Received response for request. clSeqNr=80 peerId=0
12:05:34.123 DBG Received response for request. clSeqNr=136 peerId=6
12:05:34.123 DBG Received response for request. clSeqNr=88 peerId=0
12:05:34.123 DBG Received response for request. clSeqNr=72 peerId=5
12:05:34.123 DBG Received response for request. clSeqNr=144 peerId=6
12:05:34.123 DBG Received response for request. clSeqNr=224 peerId=4
12:05:34.123 INF Request finished (out of order). clSeqNr=216
12:05:34.123 DBG Received response for request. clSeqNr=96 peerId=0
12:05:34.123 DBG Received response for request. clSeqNr=224 peerId=7
12:05:34.123 DBG Received response for request. clSeqNr=1 peerId=2
12:05:34.123 DBG Received response for request. clSeqNr=128 peerId=1
12:05:34.123 DBG Received response for request. clSeqNr=232 peerId=7
12:05:34.123 DBG Received response for request. clSeqNr=72 peerId=3
12:05:34.124 DBG Received response for request. clSeqNr=9 peerId=2
12:05:34.124 DBG Received response for request. clSeqNr=136 peerId=1
12:05:34.124 DBG Received response for request. clSeqNr=1 peerId=7
12:05:34.124 DBG Received response for request. clSeqNr=80 peerId=5
12:05:34.124 DBG Received response for request. clSeqNr=152 peerId=6
12:05:34.124 DBG Received response for request. clSeqNr=80 peerId=3
12:05:34.124 DBG Received response for request. clSeqNr=144 peerId=1
12:05:34.123 DBG Received response for request. clSeqNr=104 peerId=0
12:05:34.124 DBG Received response for request. clSeqNr=17 peerId=2
12:05:34.124 DBG Received response for request. clSeqNr=9 peerId=7
12:05:34.124 INF Request finished (out of order). clSeqNr=224
12:05:34.124 DBG Received response for request. clSeqNr=232 peerId=4
12:05:34.124 DBG Received response for request. clSeqNr=160 peerId=6
12:05:34.124 INF Request finished (out of order). clSeqNr=232
12:05:34.124 DBG Received response for request. clSeqNr=88 peerId=5
12:05:34.124 DBG Received response for request. clSeqNr=88 peerId=3
12:05:34.124 DBG Received response for request. clSeqNr=1 peerId=4
12:05:34.124 DBG Received response for request. clSeqNr=152 peerId=1
12:05:34.124 DBG Received response for request. clSeqNr=112 peerId=0
12:05:34.124 DBG Received response for request. clSeqNr=96 peerId=5
12:05:34.124 DBG Received response for request. clSeqNr=96 peerId=3
12:05:34.124 INF Request finished (out of order). clSeqNr=1
12:05:34.124 DBG Received response for request. clSeqNr=25 peerId=2
12:05:34.124 DBG Received response for request. clSeqNr=17 peerId=7
12:05:34.125 INF Request delivered (in order). clSeqNr=1
12:05:34.125 DBG Received response for request. clSeqNr=9 peerId=4
12:05:34.125 DBG Received response for request. clSeqNr=160 peerId=1
12:05:34.125 INF Request finished (out of order). clSeqNr=9
12:05:34.125 DBG Received response for request. clSeqNr=17 peerId=4
12:05:34.125 DBG Received response for request. clSeqNr=168 peerId=6
12:05:34.125 DBG Received response for request. clSeqNr=25 peerId=4
12:05:34.125 DBG Received response for request. clSeqNr=120 peerId=0
12:05:34.125 DBG Received response for request. clSeqNr=176 peerId=6
12:05:34.125 DBG Received response for request. clSeqNr=33 peerId=4
12:05:34.125 DBG Received response for request. clSeqNr=104 peerId=5
12:05:34.125 DBG Received response for request. clSeqNr=104 peerId=3
12:05:34.125 DBG Received response for request. clSeqNr=128 peerId=0
12:05:34.125 DBG Received response for request. clSeqNr=33 peerId=2
12:05:34.125 DBG Submitted request. clSeqNr=253
12:05:34.125 DBG Received response for request. clSeqNr=112 peerId=5
12:05:34.125 DBG Received response for request. clSeqNr=41 peerId=4
12:05:34.125 DBG Received response for request. clSeqNr=112 peerId=3
12:05:34.126 INF Request finished (out of order). clSeqNr=17
12:05:34.126 DBG Received response for request. clSeqNr=41 peerId=2
12:05:34.126 DBG Received response for request. clSeqNr=25 peerId=7
12:05:34.126 DBG Received response for request. clSeqNr=49 peerId=2
12:05:34.126 DBG Received response for request. clSeqNr=168 peerId=1
12:05:34.126 INF Request finished (out of order). clSeqNr=25
12:05:34.126 DBG Received response for request. clSeqNr=184 peerId=6
12:05:34.126 DBG Received response for request. clSeqNr=136 peerId=0
12:05:34.126 DBG Received response for request. clSeqNr=49 peerId=4
12:05:34.126 DBG Received response for request. clSeqNr=120 peerId=3
12:05:34.126 DBG Received response for request. clSeqNr=192 peerId=6
12:05:34.126 DBG Received response for request. clSeqNr=33 peerId=7
12:05:34.126 DBG Received response for request. clSeqNr=57 peerId=4
12:05:34.126 DBG Received response for request. clSeqNr=57 peerId=2
12:05:34.126 INF Request finished (out of order). clSeqNr=33
12:05:34.126 DBG Received response for request. clSeqNr=176 peerId=1
12:05:34.126 DBG Received response for request. clSeqNr=128 peerId=3
12:05:34.126 DBG Received response for request. clSeqNr=120 peerId=5
12:05:34.127 DBG Received response for request. clSeqNr=41 peerId=7
12:05:34.127 DBG Received response for request. clSeqNr=184 peerId=1
12:05:34.127 DBG Received response for request. clSeqNr=200 peerId=6
12:05:34.127 DBG Received response for request. clSeqNr=136 peerId=3
12:05:34.127 DBG Received response for request. clSeqNr=128 peerId=5
12:05:34.126 DBG Received response for request. clSeqNr=144 peerId=0
12:05:34.127 INF Request finished (out of order). clSeqNr=41
12:05:34.127 DBG Received response for request. clSeqNr=49 peerId=7
12:05:34.127 DBG Received response for request. clSeqNr=65 peerId=4
12:05:34.127 INF Request finished (out of order). clSeqNr=49
12:05:34.127 DBG Received response for request. clSeqNr=192 peerId=1
12:05:34.127 DBG Received response for request. clSeqNr=208 peerId=6
12:05:34.127 DBG Received response for request. clSeqNr=57 peerId=7
12:05:34.127 DBG Received response for request. clSeqNr=65 peerId=2
12:05:34.127 DBG Received response for request. clSeqNr=200 peerId=1
12:05:34.127 DBG Received response for request. clSeqNr=216 peerId=6
12:05:34.127 DBG Received response for request. clSeqNr=73 peerId=4
12:05:34.127 INF Request finished (out of order). clSeqNr=57
12:05:34.127 DBG Received response for request. clSeqNr=65 peerId=7
12:05:34.128 DBG Received response for request. clSeqNr=73 peerId=7
12:05:34.128 DBG Received response for request. clSeqNr=81 peerId=7
12:05:34.128 DBG Received response for request. clSeqNr=89 peerId=7
12:05:34.128 DBG Received response for request. clSeqNr=136 peerId=5
12:05:34.128 DBG Received response for request. clSeqNr=152 peerId=0
12:05:34.128 INF Request finished (out of order). clSeqNr=65
12:05:34.128 DBG Received response for request. clSeqNr=97 peerId=7
12:05:34.128 DBG Received response for request. clSeqNr=144 peerId=3
12:05:34.128 DBG Received response for request. clSeqNr=105 peerId=7
12:05:34.128 DBG Received response for request. clSeqNr=152 peerId=3
12:05:34.128 DBG Received response for request. clSeqNr=73 peerId=2
12:05:34.128 DBG Received response for request. clSeqNr=208 peerId=1
12:05:34.128 DBG Received response for request. clSeqNr=113 peerId=7
12:05:34.128 DBG Received response for request. clSeqNr=224 peerId=6
12:05:34.128 INF Request finished (out of order). clSeqNr=73
12:05:34.128 DBG Received response for request. clSeqNr=160 peerId=3
12:05:34.128 DBG Received response for request. clSeqNr=81 peerId=4
12:05:34.128 DBG Received response for request. clSeqNr=81 peerId=2
12:05:34.128 DBG Received response for request. clSeqNr=168 peerId=3
12:05:34.129 DBG Received response for request. clSeqNr=89 peerId=4
12:05:34.129 INF Request finished (out of order). clSeqNr=81
12:05:34.129 DBG Received response for request. clSeqNr=160 peerId=0
12:05:34.129 DBG Received response for request. clSeqNr=144 peerId=5
12:05:34.129 DBG Received response for request. clSeqNr=89 peerId=2
12:05:34.129 DBG Received response for request. clSeqNr=176 peerId=3
12:05:34.129 DBG Received response for request. clSeqNr=121 peerId=7
12:05:34.129 DBG Received response for request. clSeqNr=168 peerId=0
12:05:34.129 DBG Received response for request. clSeqNr=152 peerId=5
12:05:34.129 DBG Received response for request. clSeqNr=232 peerId=6
12:05:34.129 INF Request finished (out of order). clSeqNr=89
12:05:34.129 DBG Received response for request. clSeqNr=184 peerId=3
12:05:34.129 DBG Received response for request. clSeqNr=97 peerId=2
12:05:34.129 DBG Received response for request. clSeqNr=216 peerId=1
12:05:34.129 DBG Received response for request. clSeqNr=97 peerId=4
12:05:34.129 DBG Received response for request. clSeqNr=192 peerId=3
12:05:34.129 DBG Received response for request. clSeqNr=129 peerId=7
12:05:34.129 DBG Received response for request. clSeqNr=105 peerId=2
12:05:34.129 DBG Received response for request. clSeqNr=176 peerId=0
12:05:34.129 DBG Received response for request. clSeqNr=224 peerId=1
12:05:34.129 INF Request finished (out of order). clSeqNr=97
12:05:34.129 DBG Submitted request. clSeqNr=254
12:05:34.129 DBG Received response for request. clSeqNr=160 peerId=5
12:05:34.129 DBG Received response for request. clSeqNr=105 peerId=4
12:05:34.129 DBG Received response for request. clSeqNr=168 peerId=5
12:05:34.129 DBG Received response for request. clSeqNr=113 peerId=4
12:05:34.129 DBG Received response for request. clSeqNr=176 peerId=5
12:05:34.129 DBG Received response for request. clSeqNr=1 peerId=6
12:05:34.129 DBG Received response for request. clSeqNr=200 peerId=3
12:05:34.130 DBG Received response for request. clSeqNr=121 peerId=4
12:05:34.130 INF Request finished (out of order). clSeqNr=105
12:05:34.130 DBG Received response for request. clSeqNr=137 peerId=7
12:05:34.130 DBG Received response for request. clSeqNr=113 peerId=2
12:05:34.130 DBG Received response for request. clSeqNr=145 peerId=7
12:05:34.130 DBG Received response for request. clSeqNr=184 peerId=0
12:05:34.130 INF Request finished (out of order). clSeqNr=113
12:05:34.130 DBG Received response for request. clSeqNr=121 peerId=2
12:05:34.130 DBG Received response for request. clSeqNr=232 peerId=1
12:05:34.130 DBG Received response for request. clSeqNr=9 peerId=6
12:05:34.130 DBG Received response for request. clSeqNr=129 peerId=2
12:05:34.130 DBG Received response for request. clSeqNr=184 peerId=5
12:05:34.130 DBG Received response for request. clSeqNr=1 peerId=1
12:05:34.130 DBG Received response for request. clSeqNr=208 peerId=3
12:05:34.130 INF Request finished (out of order). clSeqNr=121
12:05:34.131 DBG Received response for request. clSeqNr=129 peerId=4
12:05:34.131 DBG Received response for request. clSeqNr=153 peerId=7
12:05:34.131 DBG Received response for request. clSeqNr=137 peerId=4
12:05:34.131 DBG Received response for request. clSeqNr=17 peerId=6
12:05:34.131 DBG Received response for request. clSeqNr=192 peerId=0
12:05:34.131 DBG Received response for request. clSeqNr=161 peerId=7
12:05:34.131 INF Request finished (out of order). clSeqNr=129
12:05:34.131 DBG Received response for request. clSeqNr=137 peerId=2
12:05:34.131 DBG Received response for request. clSeqNr=192 peerId=5
12:05:34.131 DBG Received response for request. clSeqNr=9 peerId=1
12:05:34.131 DBG Received response for request. clSeqNr=216 peerId=3
12:05:34.131 INF Request finished (out of order). clSeqNr=137
12:05:34.131 DBG Received response for request. clSeqNr=145 peerId=4
12:05:34.131 DBG Received response for request. clSeqNr=25 peerId=6
12:05:34.131 DBG Received response for request. clSeqNr=145 peerId=2
12:05:34.131 DBG Received response for request. clSeqNr=153 peerId=4
12:05:34.131 DBG Received response for request. clSeqNr=33 peerId=6
12:05:34.131 DBG Received response for request. clSeqNr=200 peerId=0
12:05:34.131 INF Request finished (out of order). clSeqNr=145
12:05:34.131 DBG Received response for request. clSeqNr=169 peerId=7
12:05:34.132 DBG Received response for request. clSeqNr=153 peerId=2
12:05:34.132 DBG Received response for request. clSeqNr=177 peerId=7
12:05:34.132 DBG Received response for request. clSeqNr=200 peerId=5
12:05:34.132 DBG Received response for request. clSeqNr=224 peerId=3
12:05:34.132 INF Request finished (out of order). clSeqNr=153
12:05:34.132 DBG Received response for request. clSeqNr=161 peerId=4
12:05:34.132 DBG Received response for request. clSeqNr=17 peerId=1
12:05:34.132 DBG Received response for request. clSeqNr=169 peerId=4
12:05:34.132 DBG Received response for request. clSeqNr=25 peerId=1
12:05:34.132 DBG Received response for request. clSeqNr=41 peerId=6
12:05:34.132 DBG Received response for request. clSeqNr=161 peerId=2
12:05:34.132 DBG Received response for request. clSeqNr=33 peerId=1
12:05:34.132 DBG Received response for request. clSeqNr=208 peerId=0
12:05:34.132 DBG Received response for request. clSeqNr=177 peerId=4
12:05:34.132 INF Request finished (out of order). clSeqNr=161
12:05:34.132 DBG Received response for request. clSeqNr=49 peerId=6
12:05:34.132 DBG Received response for request. clSeqNr=57 peerId=6
12:05:34.132 DBG Received response for request. clSeqNr=169 peerId=2
12:05:34.132 DBG Received response for request. clSeqNr=185 peerId=7
12:05:34.132 DBG Received response for request. clSeqNr=65 peerId=6
12:05:34.132 DBG Received response for request. clSeqNr=208 peerId=5
12:05:34.132 INF Request finished (out of order). clSeqNr=169
12:05:34.132 DBG Received response for request. clSeqNr=232 peerId=3
12:05:34.133 DBG Received response for request. clSeqNr=177 peerId=2
12:05:34.133 DBG Received response for request. clSeqNr=41 peerId=1
12:05:34.133 DBG Received response for request. clSeqNr=1 peerId=3
12:05:34.133 DBG Received response for request. clSeqNr=185 peerId=4
12:05:34.133 DBG Received response for request. clSeqNr=216 peerId=0
12:05:34.133 INF Request finished (out of order). clSeqNr=177
12:05:34.133 DBG Received response for request. clSeqNr=193 peerId=7
12:05:34.133 DBG Received response for request. clSeqNr=73 peerId=6
12:05:34.133 DBG Received response for request. clSeqNr=185 peerId=2
12:05:34.133 DBG Received response for request. clSeqNr=216 peerId=5
12:05:34.133 DBG Received response for request. clSeqNr=81 peerId=6
12:05:34.133 DBG Received response for request. clSeqNr=201 peerId=7
12:05:34.133 DBG Received response for request. clSeqNr=49 peerId=1
12:05:34.133 DBG Submitted request. clSeqNr=255
12:05:34.133 DBG Received response for request. clSeqNr=193 peerId=4
12:05:34.133 INF Request finished (out of order). clSeqNr=185
12:05:34.133 DBG Received response for request. clSeqNr=9 peerId=3
12:05:34.133 DBG Received response for request. clSeqNr=193 peerId=2
12:05:34.133 DBG Received response for request. clSeqNr=17 peerId=3
12:05:34.133 DBG Received response for request. clSeqNr=224 peerId=5
12:05:34.133 DBG Received response for request. clSeqNr=209 peerId=7
12:05:34.133 DBG Received response for request. clSeqNr=89 peerId=6
12:05:34.134 DBG Received response for request. clSeqNr=25 peerId=3
12:05:34.134 DBG Received response for request. clSeqNr=201 peerId=2
12:05:34.134 DBG Received response for request. clSeqNr=97 peerId=6
12:05:34.134 DBG Received response for request. clSeqNr=33 peerId=3
12:05:34.134 DBG Received response for request. clSeqNr=217 peerId=7
12:05:34.134 DBG Received response for request. clSeqNr=224 peerId=0
12:05:34.134 DBG Received response for request. clSeqNr=232 peerId=5
12:05:34.134 DBG Received response for request. clSeqNr=41 peerId=3
12:05:34.134 DBG Received response for request. clSeqNr=105 peerId=6
12:05:34.134 DBG Received response for request. clSeqNr=57 peerId=1
12:05:34.134 DBG Received response for request. clSeqNr=209 peerId=2
12:05:34.134 INF Request finished (out of order). clSeqNr=193
12:05:34.134 DBG Received response for request. clSeqNr=225 peerId=7
12:05:34.134 DBG Received response for request. clSeqNr=232 peerId=0
12:05:34.134 DBG Received response for request. clSeqNr=201 peerId=4
12:05:34.134 INF Request finished (out of order). clSeqNr=201
12:05:34.134 DBG Received response for request. clSeqNr=233 peerId=7
12:05:34.134 DBG Received response for request. clSeqNr=49 peerId=3
12:05:34.134 DBG Received response for request. clSeqNr=1 peerId=0
12:05:34.134 DBG Received response for request. clSeqNr=1 peerId=5
12:05:34.134 DBG Received response for request. clSeqNr=113 peerId=6
12:05:34.134 DBG Received response for request. clSeqNr=209 peerId=4
12:05:34.134 DBG Received response for request. clSeqNr=65 peerId=1
12:05:34.134 DBG Received response for request. clSeqNr=57 peerId=3
12:05:34.134 DBG Received response for request. clSeqNr=2 peerId=7
12:05:34.134 DBG Received response for request. clSeqNr=9 peerId=0
12:05:34.134 DBG Received response for request. clSeqNr=9 peerId=5
12:05:34.134 DBG Received response for request. clSeqNr=217 peerId=2
12:05:34.134 INF Request finished (out of order). clSeqNr=209
12:05:34.134 DBG Received response for request. clSeqNr=121 peerId=6
12:05:34.135 DBG Received response for request. clSeqNr=217 peerId=4
12:05:34.135 DBG Received response for request. clSeqNr=129 peerId=6
12:05:34.135 DBG Received response for request. clSeqNr=73 peerId=1
12:05:34.135 DBG Received response for request. clSeqNr=225 peerId=4
12:05:34.135 DBG Received response for request. clSeqNr=65 peerId=3
12:05:34.135 DBG Received response for request. clSeqNr=137 peerId=6
12:05:34.135 DBG Received response for request. clSeqNr=17 peerId=0
12:05:34.135 DBG Received response for request. clSeqNr=81 peerId=1
12:05:34.135 DBG Received response for request. clSeqNr=10 peerId=7
12:05:34.135 DBG Received response for request. clSeqNr=17 peerId=5
12:05:34.135 INF Request finished (out of order). clSeqNr=217
12:05:34.135 DBG Received response for request. clSeqNr=145 peerId=6
12:05:34.135 DBG Received response for request. clSeqNr=233 peerId=4
12:05:34.135 DBG Received response for request. clSeqNr=225 peerId=2
12:05:34.135 DBG Received response for request. clSeqNr=2 peerId=4
12:05:34.135 DBG Received response for request. clSeqNr=153 peerId=6
12:05:34.135 DBG Received response for request. clSeqNr=73 peerId=3
12:05:34.135 DBG Received response for request. clSeqNr=25 peerId=0
12:05:34.135 INF Request finished (out of order). clSeqNr=225
12:05:34.135 DBG Received response for request. clSeqNr=89 peerId=1
12:05:34.136 DBG Received response for request. clSeqNr=233 peerId=2
12:05:34.136 DBG Received response for request. clSeqNr=97 peerId=1
12:05:34.136 DBG Received response for request. clSeqNr=18 peerId=7
12:05:34.136 DBG Received response for request. clSeqNr=10 peerId=4
12:05:34.136 DBG Received response for request. clSeqNr=105 peerId=1
12:05:34.136 DBG Received response for request. clSeqNr=26 peerId=7
12:05:34.136 DBG Received response for request. clSeqNr=161 peerId=6
12:05:34.136 DBG Received response for request. clSeqNr=18 peerId=4
12:05:34.136 DBG Received response for request. clSeqNr=81 peerId=3
12:05:34.136 DBG Received response for request. clSeqNr=25 peerId=5
12:05:34.136 DBG Received response for request. clSeqNr=169 peerId=6
12:05:34.136 DBG Received response for request. clSeqNr=34 peerId=7
12:05:34.136 DBG Received response for request. clSeqNr=113 peerId=1
12:05:34.136 INF Request finished (out of order). clSeqNr=233
12:05:34.136 DBG Received response for request. clSeqNr=33 peerId=0
12:05:34.136 DBG Received response for request. clSeqNr=2 peerId=2
12:05:34.136 DBG Received response for request. clSeqNr=41 peerId=0
12:05:34.136 INF Request finished (out of order). clSeqNr=2
12:05:34.136 DBG Received response for request. clSeqNr=26 peerId=4
12:05:34.136 DBG Received response for request. clSeqNr=89 peerId=3
12:05:34.136 INF Request delivered (in order). clSeqNr=2
12:05:34.137 DBG Received response for request. clSeqNr=10 peerId=2
12:05:34.137 DBG Received response for request. clSeqNr=33 peerId=5
12:05:34.137 DBG Received response for request. clSeqNr=177 peerId=6
12:05:34.137 INF Request finished (out of order). clSeqNr=10
12:05:34.137 DBG Received response for request. clSeqNr=18 peerId=2
12:05:34.137 DBG Received response for request. clSeqNr=42 peerId=7
12:05:34.137 DBG Received response for request. clSeqNr=121 peerId=1
