08:34:07.971 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
08:34:07.971 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
08:34:07.971 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
08:34:07.972 INF Connecting to orderer. addrStr=127.0.0.1:10077 peerId=7
08:34:07.972 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
08:34:07.972 INF Connecting to orderer. addrStr=127.0.0.1:10055 peerId=5
08:34:07.972 INF Connecting to orderer. addrStr=127.0.0.1:10044 peerId=4
08:34:07.972 INF Connecting to orderer. addrStr=127.0.0.1:10066 peerId=6
08:34:07.985 INF Connected to orderer. addrStr=127.0.0.1:10055 id=5
08:34:07.985 INF Connected to orderer. addrStr=127.0.0.1:10066 id=6
08:34:07.985 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
08:34:07.985 INF Connected to orderer. addrStr=127.0.0.1:10044 id=4
08:34:07.985 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
08:34:07.986 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
08:34:07.986 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
08:34:07.987 INF Connected to orderer. addrStr=127.0.0.1:10077 id=7
08:34:08.009 INF Connected to orderers.
08:34:08.981 DBG Received response for request. clSeqNr=72 peerId=1
08:34:08.981 DBG Received response for request. clSeqNr=96 peerId=0
08:34:08.981 INF Request finished (out of order). clSeqNr=160
08:34:08.981 DBG Received response for request. clSeqNr=160 peerId=2
08:34:08.981 DBG Received response for request. clSeqNr=168 peerId=4
08:34:08.981 DBG Received response for request. clSeqNr=168 peerId=2
08:34:08.981 INF Request finished (out of order). clSeqNr=168
08:34:08.981 DBG Received response for request. clSeqNr=176 peerId=4
08:34:08.981 DBG Received response for request. clSeqNr=176 peerId=2
08:34:08.982 INF Request finished (out of order). clSeqNr=176
08:34:08.982 DBG Received response for request. clSeqNr=184 peerId=4
08:34:08.982 DBG Received response for request. clSeqNr=184 peerId=2
08:34:08.982 INF Request finished (out of order). clSeqNr=184
08:34:08.981 DBG Received response for request. clSeqNr=120 peerId=7
08:34:08.982 DBG Received response for request. clSeqNr=192 peerId=4
08:34:08.982 DBG Received response for request. clSeqNr=104 peerId=0
08:34:08.982 DBG Received response for request. clSeqNr=128 peerId=7
08:34:08.982 INF Request finished (out of order). clSeqNr=192
08:34:08.982 DBG Received response for request. clSeqNr=200 peerId=4
08:34:08.982 DBG Received response for request. clSeqNr=112 peerId=0
08:34:08.983 INF Request finished (out of order). clSeqNr=200
08:34:08.983 DBG Received response for request. clSeqNr=208 peerId=4
08:34:08.983 DBG Received response for request. clSeqNr=120 peerId=0
08:34:08.983 INF Request finished (out of order). clSeqNr=208
08:34:08.983 DBG Received response for request. clSeqNr=160 peerId=5
08:34:08.983 DBG Received response for request. clSeqNr=216 peerId=4
08:34:08.983 DBG Received response for request. clSeqNr=168 peerId=5
08:34:08.983 DBG Received response for request. clSeqNr=128 peerId=0
08:34:08.983 INF Request finished (out of order). clSeqNr=216
08:34:08.983 DBG Received response for request. clSeqNr=192 peerId=2
08:34:08.983 DBG Received response for request. clSeqNr=224 peerId=4
08:34:08.983 DBG Received response for request. clSeqNr=200 peerId=2
08:34:08.984 DBG Submitted request. clSeqNr=249
08:34:08.984 INF Request finished (out of order). clSeqNr=224
08:34:08.984 DBG Received response for request. clSeqNr=232 peerId=4
08:34:08.984 DBG Received response for request. clSeqNr=208 peerId=2
08:34:08.984 DBG Received response for request. clSeqNr=176 peerId=5
08:34:08.984 DBG Received response for request. clSeqNr=136 peerId=7
08:34:08.984 INF Request finished (out of order). clSeqNr=232
08:34:08.984 DBG Received response for request. clSeqNr=80 peerId=1
08:34:08.984 DBG Received response for request. clSeqNr=136 peerId=0
08:34:08.984 DBG Received response for request. clSeqNr=88 peerId=1
08:34:08.984 DBG Received response for request. clSeqNr=144 peerId=0
08:34:08.984 DBG Received response for request. clSeqNr=96 peerId=1
08:34:08.984 DBG Received response for request. clSeqNr=216 peerId=2
08:34:08.984 DBG Received response for request. clSeqNr=184 peerId=5
08:34:08.985 DBG Received response for request. clSeqNr=104 peerId=1
08:34:08.985 DBG Received response for request. clSeqNr=224 peerId=2
08:34:08.985 DBG Received response for request. clSeqNr=192 peerId=5
08:34:08.985 DBG Received response for request. clSeqNr=112 peerId=1
08:34:08.985 DBG Received response for request. clSeqNr=232 peerId=2
08:34:08.985 DBG Received response for request. clSeqNr=200 peerId=5
08:34:08.985 DBG Received response for request. clSeqNr=208 peerId=5
08:34:08.985 DBG Received response for request. clSeqNr=144 peerId=7
08:34:08.985 DBG Received response for request. clSeqNr=152 peerId=0
08:34:08.985 DBG Received response for request. clSeqNr=216 peerId=5
08:34:08.985 DBG Received response for request. clSeqNr=152 peerId=7
08:34:08.985 DBG Received response for request. clSeqNr=160 peerId=0
08:34:08.985 DBG Received response for request. clSeqNr=224 peerId=5
08:34:08.985 DBG Received response for request. clSeqNr=160 peerId=7
08:34:08.985 DBG Received response for request. clSeqNr=168 peerId=0
08:34:08.986 DBG Received response for request. clSeqNr=168 peerId=7
08:34:08.986 DBG Received response for request. clSeqNr=176 peerId=0
08:34:08.986 DBG Received response for request. clSeqNr=176 peerId=7
08:34:08.986 DBG Received response for request. clSeqNr=184 peerId=0
08:34:08.986 DBG Received response for request. clSeqNr=184 peerId=7
08:34:08.986 DBG Received response for request. clSeqNr=192 peerId=0
08:34:08.986 DBG Received response for request. clSeqNr=192 peerId=7
08:34:08.986 DBG Received response for request. clSeqNr=200 peerId=0
08:34:08.986 DBG Received response for request. clSeqNr=200 peerId=7
08:34:08.986 DBG Received response for request. clSeqNr=208 peerId=0
08:34:08.985 DBG Received response for request. clSeqNr=120 peerId=1
08:34:08.987 DBG Received response for request. clSeqNr=208 peerId=7
08:34:08.987 DBG Received response for request. clSeqNr=128 peerId=1
08:34:08.987 DBG Received response for request. clSeqNr=216 peerId=0
08:34:08.987 DBG Received response for request. clSeqNr=216 peerId=7
08:34:08.987 DBG Received response for request. clSeqNr=136 peerId=1
08:34:08.987 DBG Received response for request. clSeqNr=224 peerId=0
08:34:08.987 DBG Received response for request. clSeqNr=224 peerId=7
08:34:08.987 DBG Received response for request. clSeqNr=144 peerId=1
08:34:08.987 DBG Received response for request. clSeqNr=232 peerId=0
08:34:08.987 DBG Received response for request. clSeqNr=232 peerId=7
08:34:08.987 DBG Received response for request. clSeqNr=152 peerId=1
08:34:08.986 DBG Received response for request. clSeqNr=232 peerId=5
08:34:08.987 DBG Received response for request. clSeqNr=160 peerId=1
08:34:08.987 DBG Submitted request. clSeqNr=250
08:34:08.988 DBG Received response for request. clSeqNr=168 peerId=1
08:34:08.988 DBG Received response for request. clSeqNr=176 peerId=1
08:34:08.988 DBG Received response for request. clSeqNr=184 peerId=1
08:34:08.990 DBG Received response for request. clSeqNr=192 peerId=1
08:34:08.990 DBG Received response for request. clSeqNr=200 peerId=1
08:34:08.990 DBG Received response for request. clSeqNr=208 peerId=1
08:34:08.990 DBG Received response for request. clSeqNr=216 peerId=1
08:34:08.990 DBG Received response for request. clSeqNr=224 peerId=1
08:34:08.990 DBG Received response for request. clSeqNr=232 peerId=1
08:34:08.993 DBG Submitted request. clSeqNr=251
08:34:08.993 DBG Received response for request. clSeqNr=1 peerId=3
08:34:08.993 DBG Received response for request. clSeqNr=9 peerId=3
08:34:08.994 DBG Received response for request. clSeqNr=17 peerId=3
08:34:08.994 DBG Received response for request. clSeqNr=25 peerId=3
08:34:08.994 DBG Received response for request. clSeqNr=33 peerId=3
08:34:08.994 DBG Received response for request. clSeqNr=1 peerId=2
08:34:08.994 DBG Received response for request. clSeqNr=41 peerId=3
08:34:08.994 DBG Received response for request. clSeqNr=9 peerId=2
08:34:08.994 DBG Received response for request. clSeqNr=49 peerId=3
08:34:08.994 DBG Received response for request. clSeqNr=1 peerId=4
08:34:08.994 DBG Received response for request. clSeqNr=1 peerId=1
08:34:08.994 DBG Received response for request. clSeqNr=17 peerId=2
08:34:08.993 DBG Received response for request. clSeqNr=1 peerId=7
08:34:08.994 INF Request finished (out of order). clSeqNr=1
08:34:08.994 DBG Received response for request. clSeqNr=57 peerId=3
08:34:08.994 DBG Received response for request. clSeqNr=1 peerId=5
08:34:08.995 INF Request delivered (in order). clSeqNr=1
08:34:08.995 DBG Received response for request. clSeqNr=1 peerId=0
08:34:08.995 DBG Received response for request. clSeqNr=9 peerId=4
08:34:08.995 DBG Received response for request. clSeqNr=25 peerId=2
08:34:08.995 DBG Received response for request. clSeqNr=9 peerId=7
08:34:08.995 INF Request finished (out of order). clSeqNr=9
08:34:08.995 DBG Received response for request. clSeqNr=9 peerId=0
08:34:08.995 DBG Received response for request. clSeqNr=17 peerId=4
08:34:08.995 DBG Received response for request. clSeqNr=9 peerId=1
08:34:08.995 INF Request finished (out of order). clSeqNr=17
08:34:08.995 DBG Submitted request. clSeqNr=252
08:34:08.995 DBG Received response for request. clSeqNr=65 peerId=3
08:34:08.995 DBG Received response for request. clSeqNr=17 peerId=0
08:34:08.996 DBG Received response for request. clSeqNr=73 peerId=3
08:34:08.996 DBG Received response for request. clSeqNr=17 peerId=1
08:34:08.995 DBG Received response for request. clSeqNr=25 peerId=4
08:34:08.996 DBG Received response for request. clSeqNr=25 peerId=0
08:34:08.996 DBG Received response for request. clSeqNr=1 peerId=6
08:34:08.996 DBG Received response for request. clSeqNr=33 peerId=2
08:34:08.996 INF Request finished (out of order). clSeqNr=25
08:34:08.996 DBG Received response for request. clSeqNr=17 peerId=7
08:34:08.996 DBG Received response for request. clSeqNr=33 peerId=4
08:34:08.996 DBG Received response for request. clSeqNr=33 peerId=0
08:34:08.996 DBG Received response for request. clSeqNr=25 peerId=7
08:34:08.996 INF Request finished (out of order). clSeqNr=33
08:34:08.996 DBG Received response for request. clSeqNr=41 peerId=4
08:34:08.997 DBG Received response for request. clSeqNr=49 peerId=4
08:34:08.997 DBG Received response for request. clSeqNr=41 peerId=0
08:34:08.997 DBG Received response for request. clSeqNr=33 peerId=7
08:34:08.997 DBG Received response for request. clSeqNr=57 peerId=4
08:34:08.997 DBG Received response for request. clSeqNr=25 peerId=1
08:34:08.997 INF Request finished (out of order). clSeqNr=41
08:34:08.997 DBG Received response for request. clSeqNr=49 peerId=0
08:34:08.997 DBG Received response for request. clSeqNr=41 peerId=7
08:34:08.997 DBG Received response for request. clSeqNr=41 peerId=2
08:34:08.997 DBG Received response for request. clSeqNr=9 peerId=6
08:34:08.997 INF Request finished (out of order). clSeqNr=49
08:34:08.997 DBG Received response for request. clSeqNr=81 peerId=3
08:34:08.997 DBG Received response for request. clSeqNr=89 peerId=3
08:34:08.997 DBG Received response for request. clSeqNr=57 peerId=0
08:34:08.997 DBG Received response for request. clSeqNr=65 peerId=4
08:34:08.997 INF Request finished (out of order). clSeqNr=57
08:34:08.997 DBG Received response for request. clSeqNr=33 peerId=1
08:34:08.997 DBG Received response for request. clSeqNr=97 peerId=3
08:34:08.998 DBG Received response for request. clSeqNr=49 peerId=7
08:34:08.998 DBG Received response for request. clSeqNr=65 peerId=0
08:34:08.998 DBG Received response for request. clSeqNr=105 peerId=3
08:34:08.998 DBG Received response for request. clSeqNr=9 peerId=5
08:34:08.998 DBG Received response for request. clSeqNr=49 peerId=2
08:34:08.998 DBG Received response for request. clSeqNr=73 peerId=0
08:34:08.998 DBG Received response for request. clSeqNr=57 peerId=7
08:34:08.998 INF Request finished (out of order). clSeqNr=65
08:34:08.998 DBG Received response for request. clSeqNr=17 peerId=6
08:34:08.998 DBG Received response for request. clSeqNr=73 peerId=4
08:34:08.998 DBG Received response for request. clSeqNr=25 peerId=6
08:34:08.998 DBG Received response for request. clSeqNr=81 peerId=4
08:34:08.998 DBG Received response for request. clSeqNr=33 peerId=6
08:34:08.998 DBG Received response for request. clSeqNr=89 peerId=4
08:34:08.998 DBG Received response for request. clSeqNr=41 peerId=6
08:34:08.998 DBG Received response for request. clSeqNr=97 peerId=4
08:34:08.999 DBG Received response for request. clSeqNr=49 peerId=6
08:34:08.999 DBG Received response for request. clSeqNr=105 peerId=4
08:34:08.999 DBG Received response for request. clSeqNr=57 peerId=6
08:34:08.999 DBG Received response for request. clSeqNr=113 peerId=4
08:34:08.999 DBG Received response for request. clSeqNr=65 peerId=6
08:34:08.999 DBG Received response for request. clSeqNr=121 peerId=4
08:34:08.999 DBG Received response for request. clSeqNr=73 peerId=6
08:34:08.999 DBG Received response for request. clSeqNr=41 peerId=1
08:34:08.999 DBG Received response for request. clSeqNr=113 peerId=3
08:34:08.999 DBG Received response for request. clSeqNr=49 peerId=1
08:34:08.999 DBG Submitted request. clSeqNr=253
08:34:09.000 DBG Received response for request. clSeqNr=121 peerId=3
08:34:08.999 DBG Received response for request. clSeqNr=17 peerId=5
08:34:08.999 DBG Received response for request. clSeqNr=129 peerId=4
08:34:09.000 DBG Received response for request. clSeqNr=57 peerId=1
08:34:09.000 DBG Received response for request. clSeqNr=129 peerId=3
08:34:09.000 DBG Received response for request. clSeqNr=25 peerId=5
08:34:09.000 DBG Received response for request. clSeqNr=57 peerId=2
08:34:09.000 DBG Received response for request. clSeqNr=65 peerId=1
08:34:09.000 INF Request finished (out of order). clSeqNr=73
08:34:09.000 DBG Received response for request. clSeqNr=137 peerId=4
08:34:09.000 DBG Received response for request. clSeqNr=81 peerId=0
08:34:09.000 DBG Received response for request. clSeqNr=145 peerId=4
08:34:09.000 INF Request finished (out of order). clSeqNr=81
08:34:09.000 DBG Received response for request. clSeqNr=81 peerId=6
08:34:09.000 DBG Received response for request. clSeqNr=137 peerId=3
08:34:09.000 DBG Received response for request. clSeqNr=33 peerId=5
08:34:09.000 DBG Received response for request. clSeqNr=65 peerId=7
08:34:09.000 DBG Received response for request. clSeqNr=89 peerId=6
08:34:09.000 DBG Received response for request. clSeqNr=89 peerId=0
08:34:09.000 DBG Received response for request. clSeqNr=73 peerId=1
08:34:09.000 DBG Received response for request. clSeqNr=41 peerId=5
08:34:09.000 DBG Received response for request. clSeqNr=145 peerId=3
08:34:09.000 DBG Received response for request. clSeqNr=73 peerId=7
08:34:09.001 INF Request finished (out of order). clSeqNr=89
08:34:09.000 DBG Received response for request. clSeqNr=65 peerId=2
08:34:09.000 DBG Received response for request. clSeqNr=153 peerId=4
08:34:09.001 DBG Received response for request. clSeqNr=97 peerId=6
08:34:09.001 DBG Received response for request. clSeqNr=73 peerId=2
08:34:09.001 DBG Received response for request. clSeqNr=49 peerId=5
08:34:09.001 DBG Received response for request. clSeqNr=161 peerId=4
08:34:09.001 DBG Received response for request. clSeqNr=97 peerId=0
08:34:09.001 INF Request finished (out of order). clSeqNr=97
08:34:09.001 DBG Received response for request. clSeqNr=81 peerId=1
08:34:09.001 DBG Received response for request. clSeqNr=153 peerId=3
08:34:09.001 DBG Received response for request. clSeqNr=81 peerId=2
08:34:09.001 DBG Received response for request. clSeqNr=89 peerId=1
08:34:09.001 DBG Received response for request. clSeqNr=105 peerId=6
08:34:09.001 DBG Received response for request. clSeqNr=161 peerId=3
08:34:09.001 DBG Received response for request. clSeqNr=89 peerId=2
08:34:09.001 DBG Received response for request. clSeqNr=97 peerId=1
08:34:09.001 DBG Received response for request. clSeqNr=81 peerId=7
08:34:09.001 DBG Received response for request. clSeqNr=57 peerId=5
08:34:09.001 INF Request finished (out of order). clSeqNr=105
08:34:09.002 DBG Received response for request. clSeqNr=113 peerId=6
08:34:09.002 INF Request finished (out of order). clSeqNr=113
08:34:09.002 DBG Received response for request. clSeqNr=121 peerId=6
08:34:09.002 INF Request finished (out of order). clSeqNr=121
08:34:09.002 DBG Received response for request. clSeqNr=129 peerId=6
08:34:09.002 DBG Received response for request. clSeqNr=169 peerId=4
08:34:09.002 INF Request finished (out of order). clSeqNr=129
08:34:09.002 DBG Received response for request. clSeqNr=137 peerId=6
08:34:09.002 INF Request finished (out of order). clSeqNr=137
08:34:09.003 DBG Received response for request. clSeqNr=145 peerId=6
08:34:09.003 INF Request finished (out of order). clSeqNr=145
08:34:09.003 DBG Received response for request. clSeqNr=153 peerId=6
08:34:09.003 INF Request finished (out of order). clSeqNr=153
08:34:09.003 DBG Received response for request. clSeqNr=161 peerId=6
08:34:09.003 DBG Received response for request. clSeqNr=177 peerId=4
08:34:09.003 DBG Received response for request. clSeqNr=97 peerId=2
08:34:09.003 INF Request finished (out of order). clSeqNr=161
08:34:09.003 DBG Received response for request. clSeqNr=169 peerId=3
08:34:09.003 DBG Received response for request. clSeqNr=169 peerId=6
08:34:09.003 DBG Received response for request. clSeqNr=105 peerId=1
08:34:09.003 DBG Submitted request. clSeqNr=254
08:34:09.003 DBG Received response for request. clSeqNr=177 peerId=6
08:34:09.003 DBG Received response for request. clSeqNr=65 peerId=5
08:34:09.003 DBG Received response for request. clSeqNr=113 peerId=1
08:34:09.003 INF Request finished (out of order). clSeqNr=169
08:34:09.004 DBG Received response for request. clSeqNr=177 peerId=3
08:34:09.004 DBG Received response for request. clSeqNr=89 peerId=7
08:34:09.004 DBG Received response for request. clSeqNr=185 peerId=4
08:34:09.004 DBG Received response for request. clSeqNr=185 peerId=3
08:34:09.004 DBG Received response for request. clSeqNr=97 peerId=7
08:34:09.004 DBG Received response for request. clSeqNr=105 peerId=2
08:34:09.004 DBG Received response for request. clSeqNr=193 peerId=4
08:34:09.004 DBG Received response for request. clSeqNr=105 peerId=0
08:34:09.004 DBG Received response for request. clSeqNr=105 peerId=7
08:34:09.004 INF Request finished (out of order). clSeqNr=177
08:34:09.004 DBG Received response for request. clSeqNr=193 peerId=3
08:34:09.004 DBG Received response for request. clSeqNr=201 peerId=3
08:34:09.004 DBG Received response for request. clSeqNr=185 peerId=6
08:34:09.004 DBG Received response for request. clSeqNr=73 peerId=5
08:34:09.004 DBG Received response for request. clSeqNr=121 peerId=1
08:34:09.004 DBG Received response for request. clSeqNr=113 peerId=2
08:34:09.004 INF Request finished (out of order). clSeqNr=185
08:34:09.004 DBG Received response for request. clSeqNr=209 peerId=3
08:34:09.005 DBG Received response for request. clSeqNr=193 peerId=6
08:34:09.005 DBG Received response for request. clSeqNr=217 peerId=3
08:34:09.005 DBG Received response for request. clSeqNr=113 peerId=0
08:34:09.005 DBG Received response for request. clSeqNr=201 peerId=4
08:34:09.005 INF Request finished (out of order). clSeqNr=193
08:34:09.005 DBG Received response for request. clSeqNr=201 peerId=6
08:34:09.005 DBG Received response for request. clSeqNr=81 peerId=5
08:34:09.005 DBG Received response for request. clSeqNr=121 peerId=2
08:34:09.005 DBG Received response for request. clSeqNr=225 peerId=3
08:34:09.005 DBG Received response for request. clSeqNr=113 peerId=7
08:34:09.005 DBG Received response for request. clSeqNr=209 peerId=6
08:34:09.005 DBG Received response for request. clSeqNr=89 peerId=5
08:34:09.005 INF Request finished (out of order). clSeqNr=201
08:34:09.005 DBG Received response for request. clSeqNr=129 peerId=2
08:34:09.005 DBG Received response for request. clSeqNr=121 peerId=0
08:34:09.005 DBG Received response for request. clSeqNr=129 peerId=1
08:34:09.005 DBG Received response for request. clSeqNr=137 peerId=2
08:34:09.005 DBG Received response for request. clSeqNr=129 peerId=0
08:34:09.005 DBG Received response for request. clSeqNr=137 peerId=1
08:34:09.005 DBG Received response for request. clSeqNr=233 peerId=3
08:34:09.006 DBG Received response for request. clSeqNr=137 peerId=0
08:34:09.006 DBG Received response for request. clSeqNr=145 peerId=1
08:34:09.006 DBG Received response for request. clSeqNr=2 peerId=3
08:34:09.005 DBG Received response for request. clSeqNr=145 peerId=2
08:34:09.005 DBG Received response for request. clSeqNr=209 peerId=4
08:34:09.006 DBG Received response for request. clSeqNr=145 peerId=0
08:34:09.006 DBG Received response for request. clSeqNr=121 peerId=7
08:34:09.006 DBG Received response for request. clSeqNr=153 peerId=1
08:34:09.006 INF Request finished (out of order). clSeqNr=209
