08:40:35.482 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
08:40:35.482 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
08:40:35.482 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
08:40:35.482 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
08:40:35.490 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
08:40:35.490 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
08:40:35.490 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
08:40:35.490 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
08:40:35.506 INF Connected to orderers.
08:40:36.517 DBG Received response for request. clSeqNr=196 peerId=3
08:40:36.517 DBG Received response for request. clSeqNr=104 peerId=1
08:40:36.517 INF Request finished (out of order). clSeqNr=192
08:40:36.517 DBG Received response for request. clSeqNr=196 peerId=0
08:40:36.517 DBG Received response for request. clSeqNr=156 peerId=2
08:40:36.518 DBG Received response for request. clSeqNr=200 peerId=0
08:40:36.518 INF Request finished (out of order). clSeqNr=196
08:40:36.518 DBG Received response for request. clSeqNr=200 peerId=3
08:40:36.518 DBG Received response for request. clSeqNr=32 peerId=2
08:40:36.518 INF Request finished (out of order). clSeqNr=200
08:40:36.518 DBG Received response for request. clSeqNr=168 peerId=1
08:40:36.518 DBG Received response for request. clSeqNr=204 peerId=0
08:40:36.518 DBG Received response for request. clSeqNr=204 peerId=3
08:40:36.518 DBG Received response for request. clSeqNr=208 peerId=0
08:40:36.518 DBG Received response for request. clSeqNr=96 peerId=2
08:40:36.518 DBG Received response for request. clSeqNr=44 peerId=1
08:40:36.518 INF Request finished (out of order). clSeqNr=204
08:40:36.518 DBG Received response for request. clSeqNr=208 peerId=3
08:40:36.518 DBG Received response for request. clSeqNr=212 peerId=0
08:40:36.518 INF Request finished (out of order). clSeqNr=208
08:40:36.518 DBG Received response for request. clSeqNr=212 peerId=3
08:40:36.519 DBG Received response for request. clSeqNr=160 peerId=2
08:40:36.519 DBG Received response for request. clSeqNr=108 peerId=1
08:40:36.519 INF Request finished (out of order). clSeqNr=212
08:40:36.519 DBG Received response for request. clSeqNr=216 peerId=3
08:40:36.519 DBG Received response for request. clSeqNr=216 peerId=0
08:40:36.519 DBG Received response for request. clSeqNr=36 peerId=2
08:40:36.519 DBG Received response for request. clSeqNr=220 peerId=3
08:40:36.519 DBG Received response for request. clSeqNr=172 peerId=1
08:40:36.519 INF Request finished (out of order). clSeqNr=216
08:40:36.519 DBG Received response for request. clSeqNr=220 peerId=0
08:40:36.519 DBG Received response for request. clSeqNr=100 peerId=2
08:40:36.519 DBG Received response for request. clSeqNr=224 peerId=3
08:40:36.519 INF Request finished (out of order). clSeqNr=220
08:40:36.519 DBG Received response for request. clSeqNr=48 peerId=1
08:40:36.519 DBG Received response for request. clSeqNr=224 peerId=0
08:40:36.519 DBG Received response for request. clSeqNr=112 peerId=1
08:40:36.519 DBG Received response for request. clSeqNr=164 peerId=2
08:40:36.519 INF Request finished (out of order). clSeqNr=224
08:40:36.519 DBG Received response for request. clSeqNr=228 peerId=0
08:40:36.520 DBG Received response for request. clSeqNr=228 peerId=3
08:40:36.520 DBG Submitted request. clSeqNr=259
08:40:36.520 DBG Received response for request. clSeqNr=176 peerId=1
08:40:36.520 DBG Received response for request. clSeqNr=232 peerId=3
08:40:36.520 DBG Received response for request. clSeqNr=52 peerId=1
08:40:36.520 INF Request finished (out of order). clSeqNr=228
08:40:36.520 DBG Received response for request. clSeqNr=232 peerId=0
08:40:36.520 INF Request finished (out of order). clSeqNr=232
08:40:36.520 DBG Received response for request. clSeqNr=40 peerId=2
08:40:36.520 DBG Received response for request. clSeqNr=236 peerId=3
08:40:36.520 DBG Received response for request. clSeqNr=116 peerId=1
08:40:36.520 DBG Received response for request. clSeqNr=236 peerId=0
08:40:36.520 DBG Received response for request. clSeqNr=104 peerId=2
08:40:36.520 DBG Received response for request. clSeqNr=240 peerId=3
08:40:36.520 INF Request finished (out of order). clSeqNr=236
08:40:36.520 DBG Received response for request. clSeqNr=180 peerId=1
08:40:36.520 DBG Received response for request. clSeqNr=240 peerId=0
08:40:36.521 DBG Received response for request. clSeqNr=168 peerId=2
08:40:36.521 DBG Received response for request. clSeqNr=244 peerId=0
08:40:36.521 DBG Received response for request. clSeqNr=56 peerId=1
08:40:36.521 INF Request finished (out of order). clSeqNr=240
08:40:36.521 DBG Received response for request. clSeqNr=244 peerId=3
08:40:36.521 DBG Received response for request. clSeqNr=44 peerId=2
08:40:36.521 DBG Received response for request. clSeqNr=120 peerId=1
08:40:36.521 INF Request finished (out of order). clSeqNr=244
08:40:36.521 DBG Received response for request. clSeqNr=1 peerId=0
08:40:36.521 DBG Received response for request. clSeqNr=65 peerId=0
08:40:36.521 DBG Received response for request. clSeqNr=1 peerId=3
08:40:36.521 DBG Received response for request. clSeqNr=108 peerId=2
08:40:36.521 DBG Received response for request. clSeqNr=184 peerId=1
08:40:36.521 INF Request finished (out of order). clSeqNr=1
08:40:36.521 DBG Received response for request. clSeqNr=129 peerId=0
08:40:36.521 INF Request delivered (in order). clSeqNr=1
08:40:36.522 DBG Received response for request. clSeqNr=65 peerId=3
08:40:36.522 DBG Received response for request. clSeqNr=172 peerId=2
08:40:36.522 DBG Received response for request. clSeqNr=60 peerId=1
08:40:36.522 INF Request finished (out of order). clSeqNr=65
08:40:36.522 DBG Received response for request. clSeqNr=5 peerId=0
08:40:36.522 DBG Received response for request. clSeqNr=129 peerId=3
08:40:36.522 DBG Received response for request. clSeqNr=48 peerId=2
08:40:36.522 DBG Received response for request. clSeqNr=124 peerId=1
08:40:36.522 DBG Received response for request. clSeqNr=69 peerId=0
08:40:36.522 INF Request finished (out of order). clSeqNr=129
08:40:36.522 DBG Received response for request. clSeqNr=5 peerId=3
08:40:36.522 DBG Received response for request. clSeqNr=188 peerId=1
08:40:36.522 DBG Received response for request. clSeqNr=112 peerId=2
08:40:36.522 INF Request finished (out of order). clSeqNr=5
08:40:36.522 DBG Received response for request. clSeqNr=133 peerId=0
08:40:36.522 DBG Received response for request. clSeqNr=69 peerId=3
08:40:36.523 DBG Received response for request. clSeqNr=9 peerId=0
08:40:36.523 DBG Received response for request. clSeqNr=192 peerId=1
08:40:36.523 INF Request finished (out of order). clSeqNr=69
08:40:36.523 DBG Received response for request. clSeqNr=133 peerId=3
08:40:36.523 DBG Received response for request. clSeqNr=176 peerId=2
08:40:36.523 DBG Received response for request. clSeqNr=73 peerId=0
08:40:36.523 INF Request finished (out of order). clSeqNr=133
08:40:36.523 DBG Received response for request. clSeqNr=196 peerId=1
08:40:36.523 DBG Received response for request. clSeqNr=200 peerId=1
08:40:36.523 DBG Received response for request. clSeqNr=9 peerId=3
08:40:36.523 DBG Received response for request. clSeqNr=52 peerId=2
08:40:36.523 DBG Received response for request. clSeqNr=204 peerId=1
08:40:36.523 INF Request finished (out of order). clSeqNr=9
08:40:36.523 DBG Received response for request. clSeqNr=137 peerId=0
08:40:36.523 DBG Received response for request. clSeqNr=73 peerId=3
08:40:36.523 DBG Received response for request. clSeqNr=116 peerId=2
08:40:36.523 DBG Received response for request. clSeqNr=13 peerId=0
08:40:36.523 INF Request finished (out of order). clSeqNr=73
08:40:36.523 DBG Received response for request. clSeqNr=208 peerId=1
08:40:36.524 DBG Received response for request. clSeqNr=137 peerId=3
08:40:36.524 DBG Received response for request. clSeqNr=212 peerId=1
08:40:36.524 DBG Submitted request. clSeqNr=260
08:40:36.524 INF Request finished (out of order). clSeqNr=137
08:40:36.524 DBG Received response for request. clSeqNr=180 peerId=2
08:40:36.524 DBG Received response for request. clSeqNr=13 peerId=3
08:40:36.524 DBG Received response for request. clSeqNr=216 peerId=1
08:40:36.524 DBG Received response for request. clSeqNr=77 peerId=0
08:40:36.524 DBG Received response for request. clSeqNr=56 peerId=2
08:40:36.524 INF Request finished (out of order). clSeqNr=13
08:40:36.524 DBG Received response for request. clSeqNr=77 peerId=3
08:40:36.524 DBG Received response for request. clSeqNr=220 peerId=1
08:40:36.524 DBG Received response for request. clSeqNr=141 peerId=0
08:40:36.524 DBG Received response for request. clSeqNr=120 peerId=2
08:40:36.524 INF Request finished (out of order). clSeqNr=77
08:40:36.524 DBG Received response for request. clSeqNr=141 peerId=3
08:40:36.524 DBG Received response for request. clSeqNr=17 peerId=0
08:40:36.524 INF Request finished (out of order). clSeqNr=141
08:40:36.524 DBG Received response for request. clSeqNr=224 peerId=1
08:40:36.525 DBG Received response for request. clSeqNr=17 peerId=3
08:40:36.525 DBG Received response for request. clSeqNr=228 peerId=1
08:40:36.525 INF Request finished (out of order). clSeqNr=17
08:40:36.525 DBG Received response for request. clSeqNr=81 peerId=0
08:40:36.525 DBG Received response for request. clSeqNr=184 peerId=2
08:40:36.525 DBG Received response for request. clSeqNr=81 peerId=3
08:40:36.525 DBG Received response for request. clSeqNr=145 peerId=0
08:40:36.525 DBG Received response for request. clSeqNr=60 peerId=2
08:40:36.525 DBG Received response for request. clSeqNr=232 peerId=1
08:40:36.525 INF Request finished (out of order). clSeqNr=81
08:40:36.525 DBG Received response for request. clSeqNr=145 peerId=3
08:40:36.525 INF Request finished (out of order). clSeqNr=145
08:40:36.525 DBG Received response for request. clSeqNr=21 peerId=0
08:40:36.525 DBG Received response for request. clSeqNr=124 peerId=2
08:40:36.525 DBG Received response for request. clSeqNr=21 peerId=3
08:40:36.525 DBG Received response for request. clSeqNr=85 peerId=0
08:40:36.525 DBG Received response for request. clSeqNr=236 peerId=1
08:40:36.525 INF Request finished (out of order). clSeqNr=21
08:40:36.525 DBG Received response for request. clSeqNr=188 peerId=2
08:40:36.526 DBG Received response for request. clSeqNr=85 peerId=3
08:40:36.526 DBG Received response for request. clSeqNr=192 peerId=2
08:40:36.526 DBG Received response for request. clSeqNr=149 peerId=0
08:40:36.526 INF Request finished (out of order). clSeqNr=85
08:40:36.526 DBG Received response for request. clSeqNr=149 peerId=3
08:40:36.526 DBG Received response for request. clSeqNr=240 peerId=1
08:40:36.526 DBG Received response for request. clSeqNr=196 peerId=2
08:40:36.526 INF Request finished (out of order). clSeqNr=149
08:40:36.526 DBG Received response for request. clSeqNr=25 peerId=0
08:40:36.526 DBG Received response for request. clSeqNr=25 peerId=3
08:40:36.526 DBG Received response for request. clSeqNr=89 peerId=0
08:40:36.526 INF Request finished (out of order). clSeqNr=25
08:40:36.526 DBG Received response for request. clSeqNr=244 peerId=1
08:40:36.526 DBG Received response for request. clSeqNr=89 peerId=3
08:40:36.526 DBG Received response for request. clSeqNr=153 peerId=0
08:40:36.526 DBG Received response for request. clSeqNr=1 peerId=1
08:40:36.526 DBG Received response for request. clSeqNr=200 peerId=2
08:40:36.526 INF Request finished (out of order). clSeqNr=89
08:40:36.526 DBG Received response for request. clSeqNr=153 peerId=3
08:40:36.527 DBG Received response for request. clSeqNr=29 peerId=0
08:40:36.527 DBG Received response for request. clSeqNr=65 peerId=1
08:40:36.527 INF Request finished (out of order). clSeqNr=153
08:40:36.527 DBG Received response for request. clSeqNr=204 peerId=2
08:40:36.527 DBG Received response for request. clSeqNr=29 peerId=3
08:40:36.527 DBG Received response for request. clSeqNr=208 peerId=2
08:40:36.527 DBG Received response for request. clSeqNr=93 peerId=0
08:40:36.527 INF Request finished (out of order). clSeqNr=29
08:40:36.527 DBG Received response for request. clSeqNr=129 peerId=1
08:40:36.527 DBG Received response for request. clSeqNr=93 peerId=3
08:40:36.527 DBG Received response for request. clSeqNr=5 peerId=1
08:40:36.527 DBG Received response for request. clSeqNr=212 peerId=2
08:40:36.527 INF Request finished (out of order). clSeqNr=93
08:40:36.527 DBG Received response for request. clSeqNr=69 peerId=1
08:40:36.527 DBG Received response for request. clSeqNr=157 peerId=0
08:40:36.527 DBG Received response for request. clSeqNr=133 peerId=1
08:40:36.527 DBG Received response for request. clSeqNr=216 peerId=2
08:40:36.527 DBG Received response for request. clSeqNr=157 peerId=3
08:40:36.527 DBG Received response for request. clSeqNr=33 peerId=0
08:40:36.527 DBG Received response for request. clSeqNr=9 peerId=1
08:40:36.528 INF Request finished (out of order). clSeqNr=157
08:40:36.528 DBG Submitted request. clSeqNr=261
08:40:36.528 DBG Received response for request. clSeqNr=33 peerId=3
08:40:36.528 DBG Received response for request. clSeqNr=97 peerId=0
08:40:36.528 INF Request finished (out of order). clSeqNr=33
08:40:36.528 DBG Received response for request. clSeqNr=97 peerId=3
08:40:36.528 DBG Received response for request. clSeqNr=220 peerId=2
08:40:36.528 DBG Received response for request. clSeqNr=161 peerId=0
08:40:36.528 INF Request finished (out of order). clSeqNr=97
08:40:36.528 DBG Received response for request. clSeqNr=73 peerId=1
08:40:36.528 DBG Received response for request. clSeqNr=137 peerId=1
08:40:36.528 DBG Received response for request. clSeqNr=161 peerId=3
08:40:36.528 INF Request finished (out of order). clSeqNr=161
08:40:36.528 DBG Received response for request. clSeqNr=224 peerId=2
08:40:36.528 DBG Received response for request. clSeqNr=13 peerId=1
08:40:36.528 DBG Received response for request. clSeqNr=37 peerId=0
08:40:36.528 DBG Received response for request. clSeqNr=37 peerId=3
08:40:36.529 DBG Received response for request. clSeqNr=77 peerId=1
08:40:36.529 DBG Received response for request. clSeqNr=101 peerId=0
08:40:36.529 INF Request finished (out of order). clSeqNr=37
08:40:36.529 DBG Received response for request. clSeqNr=228 peerId=2
08:40:36.529 DBG Received response for request. clSeqNr=232 peerId=2
08:40:36.529 DBG Received response for request. clSeqNr=101 peerId=3
08:40:36.529 DBG Received response for request. clSeqNr=141 peerId=1
08:40:36.529 DBG Received response for request. clSeqNr=165 peerId=0
08:40:36.529 INF Request finished (out of order). clSeqNr=101
08:40:36.529 DBG Received response for request. clSeqNr=236 peerId=2
08:40:36.529 DBG Received response for request. clSeqNr=240 peerId=2
08:40:36.529 DBG Received response for request. clSeqNr=165 peerId=3
08:40:36.529 DBG Received response for request. clSeqNr=17 peerId=1
08:40:36.529 DBG Received response for request. clSeqNr=41 peerId=0
08:40:36.529 DBG Received response for request. clSeqNr=244 peerId=2
08:40:36.529 INF Request finished (out of order). clSeqNr=165
08:40:36.529 DBG Received response for request. clSeqNr=41 peerId=3
08:40:36.530 DBG Received response for request. clSeqNr=105 peerId=0
08:40:36.530 INF Request finished (out of order). clSeqNr=41
08:40:36.530 DBG Received response for request. clSeqNr=81 peerId=1
08:40:36.530 DBG Received response for request. clSeqNr=105 peerId=3
08:40:36.530 DBG Received response for request. clSeqNr=145 peerId=1
08:40:36.530 DBG Received response for request. clSeqNr=1 peerId=2
08:40:36.530 INF Request finished (out of order). clSeqNr=105
08:40:36.530 DBG Received response for request. clSeqNr=169 peerId=3
08:40:36.530 DBG Received response for request. clSeqNr=45 peerId=3
08:40:36.530 DBG Received response for request. clSeqNr=169 peerId=0
08:40:36.530 DBG Received response for request. clSeqNr=65 peerId=2
08:40:36.530 DBG Received response for request. clSeqNr=21 peerId=1
08:40:36.530 DBG Received response for request. clSeqNr=109 peerId=3
08:40:36.530 INF Request finished (out of order). clSeqNr=169
08:40:36.530 DBG Received response for request. clSeqNr=45 peerId=0
08:40:36.530 DBG Received response for request. clSeqNr=129 peerId=2
08:40:36.530 INF Request finished (out of order). clSeqNr=45
08:40:36.531 DBG Received response for request. clSeqNr=109 peerId=0
08:40:36.531 DBG Received response for request. clSeqNr=85 peerId=1
08:40:36.531 DBG Received response for request. clSeqNr=5 peerId=2
08:40:36.531 DBG Received response for request. clSeqNr=173 peerId=3
08:40:36.531 INF Request finished (out of order). clSeqNr=109
08:40:36.531 DBG Received response for request. clSeqNr=173 peerId=0
08:40:36.531 DBG Received response for request. clSeqNr=149 peerId=1
08:40:36.531 DBG Received response for request. clSeqNr=69 peerId=2
08:40:36.531 INF Request finished (out of order). clSeqNr=173
08:40:36.531 DBG Received response for request. clSeqNr=49 peerId=3
08:40:36.531 DBG Received response for request. clSeqNr=49 peerId=0
08:40:36.531 DBG Received response for request. clSeqNr=113 peerId=3
08:40:36.531 DBG Received response for request. clSeqNr=25 peerId=1
08:40:36.531 INF Request finished (out of order). clSeqNr=49
08:40:36.531 DBG Received response for request. clSeqNr=133 peerId=2
08:40:36.531 DBG Received response for request. clSeqNr=113 peerId=0
08:40:36.531 DBG Received response for request. clSeqNr=177 peerId=3
08:40:36.531 DBG Received response for request. clSeqNr=9 peerId=2
08:40:36.531 INF Request finished (out of order). clSeqNr=113
08:40:36.532 DBG Received response for request. clSeqNr=177 peerId=0
08:40:36.532 DBG Submitted request. clSeqNr=262
08:40:36.532 DBG Received response for request. clSeqNr=89 peerId=1
08:40:36.532 DBG Received response for request. clSeqNr=53 peerId=3
08:40:36.532 DBG Received response for request. clSeqNr=73 peerId=2
08:40:36.532 DBG Received response for request. clSeqNr=153 peerId=1
08:40:36.532 INF Request finished (out of order). clSeqNr=177
08:40:36.532 DBG Received response for request. clSeqNr=53 peerId=0
08:40:36.532 INF Request finished (out of order). clSeqNr=53
08:40:36.532 DBG Received response for request. clSeqNr=117 peerId=3
08:40:36.532 DBG Received response for request. clSeqNr=117 peerId=0
08:40:36.532 DBG Received response for request. clSeqNr=181 peerId=3
08:40:36.532 DBG Received response for request. clSeqNr=137 peerId=2
08:40:36.532 DBG Received response for request. clSeqNr=29 peerId=1
08:40:36.533 INF Request finished (out of order). clSeqNr=117
08:40:36.533 DBG Received response for request. clSeqNr=181 peerId=0
08:40:36.533 DBG Received response for request. clSeqNr=57 peerId=3
08:40:36.533 INF Request finished (out of order). clSeqNr=181
08:40:36.533 DBG Received response for request. clSeqNr=13 peerId=2
08:40:36.533 DBG Received response for request. clSeqNr=57 peerId=0
08:40:36.533 DBG Received response for request. clSeqNr=77 peerId=2
08:40:36.533 DBG Received response for request. clSeqNr=93 peerId=1
08:40:36.533 INF Request finished (out of order). clSeqNr=57
08:40:36.533 DBG Received response for request. clSeqNr=121 peerId=0
