02:56:21.911 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
02:56:21.911 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
02:56:21.912 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
02:56:21.918 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
02:56:21.918 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
02:56:21.918 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
02:56:21.933 INF Connected to orderers.
02:56:22.930 DBG Received response for request. clSeqNr=181 peerId=3
02:56:22.931 INF Request finished (out of order). clSeqNr=117
02:56:22.931 DBG Received response for request. clSeqNr=181 peerId=2
02:56:22.931 DBG Received response for request. clSeqNr=41 peerId=1
02:56:22.931 DBG Received response for request. clSeqNr=57 peerId=3
02:56:22.931 INF Request finished (out of order). clSeqNr=181
02:56:22.931 DBG Received response for request. clSeqNr=57 peerId=2
02:56:22.931 DBG Received response for request. clSeqNr=105 peerId=1
02:56:22.931 DBG Received response for request. clSeqNr=121 peerId=2
02:56:22.931 DBG Received response for request. clSeqNr=169 peerId=1
02:56:22.931 INF Request finished (out of order). clSeqNr=57
02:56:22.931 DBG Received response for request. clSeqNr=121 peerId=3
02:56:22.931 DBG Received response for request. clSeqNr=45 peerId=1
02:56:22.931 DBG Received response for request. clSeqNr=185 peerId=2
02:56:22.931 DBG Submitted request. clSeqNr=255
02:56:22.931 INF Request finished (out of order). clSeqNr=121
02:56:22.932 DBG Received response for request. clSeqNr=185 peerId=3
02:56:22.932 DBG Received response for request. clSeqNr=109 peerId=1
02:56:22.932 INF Request finished (out of order). clSeqNr=185
02:56:22.932 DBG Received response for request. clSeqNr=60 peerId=2
02:56:22.932 DBG Received response for request. clSeqNr=60 peerId=3
02:56:22.932 DBG Received response for request. clSeqNr=173 peerId=1
02:56:22.932 DBG Received response for request. clSeqNr=124 peerId=2
02:56:22.932 INF Request finished (out of order). clSeqNr=60
02:56:22.932 DBG Received response for request. clSeqNr=124 peerId=3
02:56:22.932 INF Request finished (out of order). clSeqNr=124
02:56:22.932 DBG Received response for request. clSeqNr=188 peerId=2
02:56:22.932 DBG Received response for request. clSeqNr=48 peerId=1
02:56:22.932 DBG Received response for request. clSeqNr=188 peerId=3
02:56:22.932 DBG Received response for request. clSeqNr=61 peerId=2
02:56:22.932 DBG Received response for request. clSeqNr=112 peerId=1
02:56:22.932 INF Request finished (out of order). clSeqNr=188
02:56:22.933 DBG Received response for request. clSeqNr=61 peerId=3
02:56:22.933 INF Request finished (out of order). clSeqNr=61
02:56:22.933 DBG Received response for request. clSeqNr=125 peerId=2
02:56:22.933 DBG Received response for request. clSeqNr=125 peerId=3
02:56:22.933 DBG Received response for request. clSeqNr=189 peerId=2
02:56:22.933 INF Request finished (out of order). clSeqNr=125
02:56:22.933 DBG Received response for request. clSeqNr=176 peerId=1
02:56:22.933 DBG Received response for request. clSeqNr=189 peerId=3
02:56:22.933 DBG Received response for request. clSeqNr=192 peerId=2
02:56:22.933 DBG Received response for request. clSeqNr=49 peerId=1
02:56:22.933 INF Request finished (out of order). clSeqNr=189
02:56:22.933 DBG Received response for request. clSeqNr=192 peerId=3
02:56:22.933 DBG Received response for request. clSeqNr=193 peerId=2
02:56:22.933 DBG Received response for request. clSeqNr=113 peerId=1
02:56:22.933 INF Request finished (out of order). clSeqNr=192
02:56:22.934 DBG Received response for request. clSeqNr=193 peerId=3
02:56:22.934 DBG Received response for request. clSeqNr=197 peerId=2
02:56:22.934 INF Request finished (out of order). clSeqNr=193
02:56:22.934 DBG Received response for request. clSeqNr=197 peerId=3
02:56:22.934 DBG Received response for request. clSeqNr=177 peerId=1
02:56:22.934 INF Request finished (out of order). clSeqNr=197
02:56:22.934 DBG Received response for request. clSeqNr=201 peerId=3
02:56:22.934 DBG Received response for request. clSeqNr=204 peerId=3
02:56:22.934 DBG Received response for request. clSeqNr=201 peerId=2
02:56:22.934 DBG Received response for request. clSeqNr=53 peerId=1
02:56:22.934 INF Request finished (out of order). clSeqNr=201
02:56:22.934 DBG Received response for request. clSeqNr=205 peerId=3
02:56:22.934 DBG Received response for request. clSeqNr=204 peerId=2
02:56:22.934 DBG Received response for request. clSeqNr=209 peerId=3
02:56:22.934 DBG Received response for request. clSeqNr=117 peerId=1
02:56:22.935 INF Request finished (out of order). clSeqNr=204
02:56:22.935 DBG Received response for request. clSeqNr=205 peerId=2
02:56:22.935 DBG Received response for request. clSeqNr=181 peerId=1
02:56:22.935 DBG Received response for request. clSeqNr=213 peerId=3
02:56:22.935 INF Request finished (out of order). clSeqNr=205
02:56:22.935 DBG Submitted request. clSeqNr=256
02:56:22.935 DBG Received response for request. clSeqNr=57 peerId=1
02:56:22.935 DBG Received response for request. clSeqNr=209 peerId=2
02:56:22.935 DBG Received response for request. clSeqNr=216 peerId=3
02:56:22.935 INF Request finished (out of order). clSeqNr=209
02:56:22.935 DBG Received response for request. clSeqNr=121 peerId=1
02:56:22.935 DBG Received response for request. clSeqNr=217 peerId=3
02:56:22.935 DBG Received response for request. clSeqNr=185 peerId=1
02:56:22.936 DBG Received response for request. clSeqNr=221 peerId=3
02:56:22.935 DBG Received response for request. clSeqNr=213 peerId=2
02:56:22.936 DBG Received response for request. clSeqNr=60 peerId=1
02:56:22.936 INF Request finished (out of order). clSeqNr=213
02:56:22.936 DBG Received response for request. clSeqNr=225 peerId=3
02:56:22.936 DBG Received response for request. clSeqNr=216 peerId=2
02:56:22.936 DBG Received response for request. clSeqNr=124 peerId=1
02:56:22.936 DBG Received response for request. clSeqNr=228 peerId=3
02:56:22.936 INF Request finished (out of order). clSeqNr=216
02:56:22.936 DBG Received response for request. clSeqNr=217 peerId=2
02:56:22.936 DBG Received response for request. clSeqNr=188 peerId=1
02:56:22.936 INF Request finished (out of order). clSeqNr=217
02:56:22.936 DBG Received response for request. clSeqNr=221 peerId=2
02:56:22.936 DBG Received response for request. clSeqNr=229 peerId=3
02:56:22.936 INF Request finished (out of order). clSeqNr=221
02:56:22.936 DBG Received response for request. clSeqNr=61 peerId=1
02:56:22.937 DBG Received response for request. clSeqNr=225 peerId=2
02:56:22.937 DBG Received response for request. clSeqNr=125 peerId=1
02:56:22.937 DBG Received response for request. clSeqNr=233 peerId=3
02:56:22.937 INF Request finished (out of order). clSeqNr=225
02:56:22.937 DBG Received response for request. clSeqNr=228 peerId=2
02:56:22.937 DBG Received response for request. clSeqNr=189 peerId=1
02:56:22.937 INF Request finished (out of order). clSeqNr=228
02:56:22.937 DBG Received response for request. clSeqNr=229 peerId=2
02:56:22.937 DBG Received response for request. clSeqNr=237 peerId=3
02:56:22.937 DBG Received response for request. clSeqNr=192 peerId=1
02:56:22.937 INF Request finished (out of order). clSeqNr=229
02:56:22.937 DBG Received response for request. clSeqNr=233 peerId=2
02:56:22.937 INF Request finished (out of order). clSeqNr=233
02:56:22.937 DBG Received response for request. clSeqNr=193 peerId=1
02:56:22.937 DBG Received response for request. clSeqNr=240 peerId=3
02:56:22.938 DBG Received response for request. clSeqNr=237 peerId=2
02:56:22.938 DBG Received response for request. clSeqNr=197 peerId=1
02:56:22.938 DBG Received response for request. clSeqNr=241 peerId=3
02:56:22.938 INF Request finished (out of order). clSeqNr=237
02:56:22.938 DBG Received response for request. clSeqNr=240 peerId=2
02:56:22.938 INF Request finished (out of order). clSeqNr=240
02:56:22.938 DBG Received response for request. clSeqNr=201 peerId=1
02:56:22.938 DBG Received response for request. clSeqNr=2 peerId=3
02:56:22.938 DBG Received response for request. clSeqNr=241 peerId=2
02:56:22.938 DBG Received response for request. clSeqNr=66 peerId=3
02:56:22.938 DBG Received response for request. clSeqNr=204 peerId=1
02:56:22.938 INF Request finished (out of order). clSeqNr=241
02:56:22.938 DBG Received response for request. clSeqNr=2 peerId=2
02:56:22.938 DBG Received response for request. clSeqNr=130 peerId=3
02:56:22.938 DBG Received response for request. clSeqNr=205 peerId=1
02:56:22.938 INF Request finished (out of order). clSeqNr=2
02:56:22.939 INF Request delivered (in order). clSeqNr=2
02:56:22.939 DBG Received response for request. clSeqNr=66 peerId=2
02:56:22.939 DBG Received response for request. clSeqNr=4 peerId=3
02:56:22.939 INF Request finished (out of order). clSeqNr=66
02:56:22.939 DBG Received response for request. clSeqNr=130 peerId=2
02:56:22.939 DBG Received response for request. clSeqNr=209 peerId=1
02:56:22.939 DBG Submitted request. clSeqNr=257
02:56:22.939 INF Request finished (out of order). clSeqNr=130
02:56:22.939 DBG Received response for request. clSeqNr=68 peerId=3
02:56:22.939 DBG Received response for request. clSeqNr=4 peerId=2
02:56:22.939 DBG Received response for request. clSeqNr=213 peerId=1
02:56:22.939 INF Request finished (out of order). clSeqNr=4
02:56:22.939 DBG Received response for request. clSeqNr=132 peerId=3
02:56:22.939 DBG Received response for request. clSeqNr=68 peerId=2
02:56:22.939 DBG Received response for request. clSeqNr=216 peerId=1
02:56:22.939 DBG Received response for request. clSeqNr=6 peerId=3
02:56:22.940 INF Request finished (out of order). clSeqNr=68
02:56:22.940 DBG Received response for request. clSeqNr=132 peerId=2
02:56:22.940 INF Request finished (out of order). clSeqNr=132
02:56:22.940 DBG Received response for request. clSeqNr=217 peerId=1
02:56:22.940 DBG Received response for request. clSeqNr=6 peerId=2
02:56:22.940 DBG Received response for request. clSeqNr=221 peerId=1
02:56:22.940 DBG Received response for request. clSeqNr=70 peerId=3
02:56:22.940 INF Request finished (out of order). clSeqNr=6
02:56:22.940 DBG Received response for request. clSeqNr=70 peerId=2
02:56:22.940 DBG Received response for request. clSeqNr=134 peerId=3
02:56:22.940 DBG Received response for request. clSeqNr=225 peerId=1
02:56:22.940 INF Request finished (out of order). clSeqNr=70
02:56:22.940 DBG Received response for request. clSeqNr=134 peerId=2
02:56:22.941 DBG Received response for request. clSeqNr=10 peerId=3
02:56:22.941 INF Request finished (out of order). clSeqNr=134
02:56:22.941 DBG Received response for request. clSeqNr=10 peerId=2
02:56:22.941 DBG Received response for request. clSeqNr=228 peerId=1
02:56:22.941 INF Request finished (out of order). clSeqNr=10
02:56:22.941 DBG Received response for request. clSeqNr=74 peerId=3
02:56:22.941 DBG Received response for request. clSeqNr=74 peerId=2
02:56:22.941 DBG Received response for request. clSeqNr=138 peerId=3
02:56:22.941 DBG Received response for request. clSeqNr=229 peerId=1
02:56:22.941 INF Request finished (out of order). clSeqNr=74
02:56:22.941 DBG Received response for request. clSeqNr=138 peerId=2
02:56:22.941 DBG Received response for request. clSeqNr=14 peerId=3
02:56:22.941 DBG Received response for request. clSeqNr=233 peerId=1
02:56:22.941 INF Request finished (out of order). clSeqNr=138
02:56:22.941 DBG Received response for request. clSeqNr=14 peerId=2
02:56:22.942 INF Request finished (out of order). clSeqNr=14
02:56:22.942 DBG Received response for request. clSeqNr=78 peerId=3
02:56:22.942 DBG Received response for request. clSeqNr=78 peerId=2
02:56:22.942 DBG Received response for request. clSeqNr=142 peerId=3
02:56:22.942 DBG Received response for request. clSeqNr=237 peerId=1
02:56:22.942 INF Request finished (out of order). clSeqNr=78
02:56:22.942 DBG Received response for request. clSeqNr=142 peerId=2
02:56:22.942 INF Request finished (out of order). clSeqNr=142
02:56:22.942 DBG Received response for request. clSeqNr=240 peerId=1
02:56:22.942 DBG Received response for request. clSeqNr=16 peerId=3
02:56:22.942 DBG Received response for request. clSeqNr=16 peerId=2
02:56:22.942 DBG Received response for request. clSeqNr=241 peerId=1
02:56:22.942 DBG Received response for request. clSeqNr=80 peerId=3
02:56:22.942 INF Request finished (out of order). clSeqNr=16
02:56:22.942 DBG Received response for request. clSeqNr=80 peerId=2
02:56:22.942 DBG Received response for request. clSeqNr=2 peerId=1
02:56:22.942 DBG Received response for request. clSeqNr=144 peerId=3
02:56:22.942 INF Request finished (out of order). clSeqNr=80
02:56:22.943 DBG Received response for request. clSeqNr=144 peerId=2
02:56:22.943 INF Request finished (out of order). clSeqNr=144
02:56:22.943 DBG Received response for request. clSeqNr=66 peerId=1
02:56:22.943 DBG Received response for request. clSeqNr=18 peerId=3
02:56:22.943 DBG Received response for request. clSeqNr=18 peerId=2
02:56:22.943 DBG Submitted request. clSeqNr=258
02:56:22.943 DBG Received response for request. clSeqNr=82 peerId=3
02:56:22.943 INF Request finished (out of order). clSeqNr=18
02:56:22.943 DBG Received response for request. clSeqNr=130 peerId=1
02:56:22.943 DBG Received response for request. clSeqNr=82 peerId=2
02:56:22.943 INF Request finished (out of order). clSeqNr=82
02:56:22.943 DBG Received response for request. clSeqNr=4 peerId=1
02:56:22.943 DBG Received response for request. clSeqNr=146 peerId=3
02:56:22.943 DBG Received response for request. clSeqNr=146 peerId=2
02:56:22.943 DBG Received response for request. clSeqNr=68 peerId=1
02:56:22.943 DBG Received response for request. clSeqNr=22 peerId=3
02:56:22.943 INF Request finished (out of order). clSeqNr=146
02:56:22.944 DBG Received response for request. clSeqNr=22 peerId=2
02:56:22.944 DBG Received response for request. clSeqNr=132 peerId=1
02:56:22.944 INF Request finished (out of order). clSeqNr=22
02:56:22.944 DBG Received response for request. clSeqNr=86 peerId=3
02:56:22.944 DBG Received response for request. clSeqNr=86 peerId=2
02:56:22.944 DBG Received response for request. clSeqNr=150 peerId=3
02:56:22.944 DBG Received response for request. clSeqNr=6 peerId=1
02:56:22.944 INF Request finished (out of order). clSeqNr=86
02:56:22.944 DBG Received response for request. clSeqNr=150 peerId=2
02:56:22.944 DBG Received response for request. clSeqNr=26 peerId=3
02:56:22.944 DBG Received response for request. clSeqNr=70 peerId=1
02:56:22.944 INF Request finished (out of order). clSeqNr=150
02:56:22.944 DBG Received response for request. clSeqNr=26 peerId=2
02:56:22.944 DBG Received response for request. clSeqNr=134 peerId=1
02:56:22.944 DBG Received response for request. clSeqNr=90 peerId=3
02:56:22.944 INF Request finished (out of order). clSeqNr=26
02:56:22.945 DBG Received response for request. clSeqNr=90 peerId=2
02:56:22.945 DBG Received response for request. clSeqNr=154 peerId=3
02:56:22.945 DBG Received response for request. clSeqNr=10 peerId=1
02:56:22.945 INF Request finished (out of order). clSeqNr=90
02:56:22.945 DBG Received response for request. clSeqNr=154 peerId=2
02:56:22.945 INF Request finished (out of order). clSeqNr=154
02:56:22.945 DBG Received response for request. clSeqNr=28 peerId=3
02:56:22.945 DBG Received response for request. clSeqNr=28 peerId=2
02:56:22.945 DBG Received response for request. clSeqNr=74 peerId=1
02:56:22.945 DBG Received response for request. clSeqNr=92 peerId=3
02:56:22.945 INF Request finished (out of order). clSeqNr=28
02:56:22.945 DBG Received response for request. clSeqNr=92 peerId=2
02:56:22.945 DBG Received response for request. clSeqNr=156 peerId=3
02:56:22.945 DBG Received response for request. clSeqNr=138 peerId=1
02:56:22.945 INF Request finished (out of order). clSeqNr=92
02:56:22.945 DBG Received response for request. clSeqNr=156 peerId=2
02:56:22.946 DBG Received response for request. clSeqNr=14 peerId=1
02:56:22.945 DBG Received response for request. clSeqNr=30 peerId=3
02:56:22.946 INF Request finished (out of order). clSeqNr=156
02:56:22.946 DBG Received response for request. clSeqNr=30 peerId=2
02:56:22.946 DBG Received response for request. clSeqNr=78 peerId=1
02:56:22.946 DBG Received response for request. clSeqNr=94 peerId=3
02:56:22.946 INF Request finished (out of order). clSeqNr=30
02:56:22.946 DBG Received response for request. clSeqNr=94 peerId=2
02:56:22.946 DBG Received response for request. clSeqNr=142 peerId=1
02:56:22.946 INF Request finished (out of order). clSeqNr=94
02:56:22.946 DBG Received response for request. clSeqNr=158 peerId=3
02:56:22.946 DBG Received response for request. clSeqNr=158 peerId=2
02:56:22.946 DBG Received response for request. clSeqNr=34 peerId=3
02:56:22.946 DBG Received response for request. clSeqNr=16 peerId=1
02:56:22.946 INF Request finished (out of order). clSeqNr=158
02:56:22.946 DBG Received response for request. clSeqNr=34 peerId=2
02:56:22.946 DBG Received response for request. clSeqNr=98 peerId=3
02:56:22.946 INF Request finished (out of order). clSeqNr=34
02:56:22.946 DBG Received response for request. clSeqNr=80 peerId=1
02:56:22.947 DBG Received response for request. clSeqNr=98 peerId=2
02:56:22.947 DBG Received response for request. clSeqNr=144 peerId=1
02:56:22.947 DBG Submitted request. clSeqNr=259
02:56:22.947 INF Request finished (out of order). clSeqNr=98
02:56:22.947 DBG Received response for request. clSeqNr=162 peerId=3
02:56:22.947 DBG Received response for request. clSeqNr=162 peerId=2
02:56:22.947 DBG Received response for request. clSeqNr=38 peerId=3
02:56:22.947 DBG Received response for request. clSeqNr=18 peerId=1
02:56:22.947 INF Request finished (out of order). clSeqNr=162
02:56:22.947 DBG Received response for request. clSeqNr=38 peerId=2
02:56:22.947 DBG Received response for request. clSeqNr=102 peerId=3
02:56:22.947 INF Request finished (out of order). clSeqNr=38
02:56:22.947 DBG Received response for request. clSeqNr=82 peerId=1
02:56:22.947 DBG Received response for request. clSeqNr=102 peerId=2
02:56:22.947 DBG Received response for request. clSeqNr=166 peerId=3
02:56:22.947 DBG Received response for request. clSeqNr=146 peerId=1
02:56:22.948 INF Request finished (out of order). clSeqNr=102
02:56:22.948 DBG Received response for request. clSeqNr=166 peerId=2
02:56:22.948 INF Request finished (out of order). clSeqNr=166
02:56:22.948 DBG Received response for request. clSeqNr=40 peerId=3
02:56:22.948 DBG Received response for request. clSeqNr=40 peerId=2
02:56:22.948 DBG Received response for request. clSeqNr=104 peerId=3
02:56:22.948 DBG Received response for request. clSeqNr=22 peerId=1
