09:14:49.479 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
09:14:49.479 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
09:14:49.479 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
09:14:49.485 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
09:14:49.485 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
09:14:49.485 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
09:14:49.494 INF Connected to orderers.
09:14:50.497 DBG Received response for request. clSeqNr=49 peerId=2
09:14:50.497 DBG Received response for request. clSeqNr=117 peerId=3
09:14:50.497 INF Request finished (out of order). clSeqNr=49
09:14:50.498 DBG Received response for request. clSeqNr=113 peerId=2
09:14:50.498 DBG Received response for request. clSeqNr=176 peerId=1
09:14:50.498 INF Request finished (out of order). clSeqNr=113
09:14:50.498 DBG Received response for request. clSeqNr=181 peerId=3
09:14:50.498 DBG Received response for request. clSeqNr=177 peerId=2
09:14:50.498 DBG Received response for request. clSeqNr=49 peerId=1
09:14:50.498 DBG Received response for request. clSeqNr=57 peerId=3
09:14:50.498 INF Request finished (out of order). clSeqNr=177
09:14:50.498 DBG Received response for request. clSeqNr=53 peerId=2
09:14:50.498 DBG Received response for request. clSeqNr=113 peerId=1
09:14:50.498 INF Request finished (out of order). clSeqNr=53
09:14:50.498 DBG Received response for request. clSeqNr=121 peerId=3
09:14:50.498 DBG Received response for request. clSeqNr=117 peerId=2
09:14:50.498 DBG Received response for request. clSeqNr=185 peerId=3
09:14:50.498 DBG Received response for request. clSeqNr=177 peerId=1
09:14:50.499 INF Request finished (out of order). clSeqNr=117
09:14:50.499 DBG Received response for request. clSeqNr=181 peerId=2
09:14:50.499 DBG Received response for request. clSeqNr=60 peerId=3
09:14:50.499 INF Request finished (out of order). clSeqNr=181
09:14:50.499 DBG Received response for request. clSeqNr=53 peerId=1
09:14:50.499 DBG Received response for request. clSeqNr=57 peerId=2
09:14:50.499 DBG Received response for request. clSeqNr=124 peerId=3
09:14:50.499 INF Request finished (out of order). clSeqNr=57
09:14:50.499 DBG Received response for request. clSeqNr=117 peerId=1
09:14:50.499 DBG Received response for request. clSeqNr=121 peerId=2
09:14:50.499 DBG Received response for request. clSeqNr=188 peerId=3
09:14:50.499 DBG Received response for request. clSeqNr=181 peerId=1
09:14:50.499 INF Request finished (out of order). clSeqNr=121
09:14:50.499 DBG Received response for request. clSeqNr=61 peerId=3
09:14:50.499 DBG Received response for request. clSeqNr=185 peerId=2
09:14:50.499 DBG Received response for request. clSeqNr=57 peerId=1
09:14:50.500 INF Request finished (out of order). clSeqNr=185
09:14:50.500 DBG Received response for request. clSeqNr=125 peerId=3
09:14:50.500 DBG Received response for request. clSeqNr=189 peerId=3
09:14:50.500 DBG Received response for request. clSeqNr=60 peerId=2
09:14:50.500 DBG Received response for request. clSeqNr=121 peerId=1
09:14:50.500 DBG Received response for request. clSeqNr=192 peerId=3
09:14:50.500 INF Request finished (out of order). clSeqNr=60
09:14:50.500 DBG Received response for request. clSeqNr=124 peerId=2
09:14:50.500 INF Request finished (out of order). clSeqNr=124
09:14:50.500 DBG Received response for request. clSeqNr=185 peerId=1
09:14:50.500 DBG Received response for request. clSeqNr=188 peerId=2
09:14:50.500 DBG Submitted request. clSeqNr=257
09:14:50.500 DBG Received response for request. clSeqNr=60 peerId=1
09:14:50.501 INF Request finished (out of order). clSeqNr=188
09:14:50.501 DBG Received response for request. clSeqNr=193 peerId=3
09:14:50.501 DBG Received response for request. clSeqNr=61 peerId=2
09:14:50.501 DBG Received response for request. clSeqNr=197 peerId=3
09:14:50.501 INF Request finished (out of order). clSeqNr=61
09:14:50.501 DBG Received response for request. clSeqNr=125 peerId=2
09:14:50.501 INF Request finished (out of order). clSeqNr=125
09:14:50.501 DBG Received response for request. clSeqNr=124 peerId=1
09:14:50.501 DBG Received response for request. clSeqNr=189 peerId=2
09:14:50.501 DBG Received response for request. clSeqNr=188 peerId=1
09:14:50.501 DBG Received response for request. clSeqNr=201 peerId=3
09:14:50.501 INF Request finished (out of order). clSeqNr=189
09:14:50.501 DBG Received response for request. clSeqNr=192 peerId=2
09:14:50.501 DBG Received response for request. clSeqNr=61 peerId=1
09:14:50.501 DBG Received response for request. clSeqNr=204 peerId=3
09:14:50.501 INF Request finished (out of order). clSeqNr=192
09:14:50.502 DBG Received response for request. clSeqNr=193 peerId=2
09:14:50.502 DBG Received response for request. clSeqNr=125 peerId=1
09:14:50.502 INF Request finished (out of order). clSeqNr=193
09:14:50.502 DBG Received response for request. clSeqNr=197 peerId=2
09:14:50.502 INF Request finished (out of order). clSeqNr=197
09:14:50.502 DBG Received response for request. clSeqNr=189 peerId=1
09:14:50.502 DBG Received response for request. clSeqNr=205 peerId=3
09:14:50.502 DBG Received response for request. clSeqNr=201 peerId=2
09:14:50.502 DBG Received response for request. clSeqNr=192 peerId=1
09:14:50.502 DBG Received response for request. clSeqNr=209 peerId=3
09:14:50.502 INF Request finished (out of order). clSeqNr=201
09:14:50.502 DBG Received response for request. clSeqNr=204 peerId=2
09:14:50.502 DBG Received response for request. clSeqNr=193 peerId=1
09:14:50.502 DBG Received response for request. clSeqNr=213 peerId=3
09:14:50.502 INF Request finished (out of order). clSeqNr=204
09:14:50.503 DBG Received response for request. clSeqNr=205 peerId=2
09:14:50.503 DBG Received response for request. clSeqNr=197 peerId=1
09:14:50.503 INF Request finished (out of order). clSeqNr=205
09:14:50.503 DBG Received response for request. clSeqNr=216 peerId=3
09:14:50.503 DBG Received response for request. clSeqNr=209 peerId=2
09:14:50.503 DBG Received response for request. clSeqNr=201 peerId=1
09:14:50.503 INF Request finished (out of order). clSeqNr=209
09:14:50.503 DBG Received response for request. clSeqNr=217 peerId=3
09:14:50.503 DBG Received response for request. clSeqNr=213 peerId=2
09:14:50.503 DBG Received response for request. clSeqNr=221 peerId=3
09:14:50.503 DBG Received response for request. clSeqNr=204 peerId=1
09:14:50.503 INF Request finished (out of order). clSeqNr=213
09:14:50.503 DBG Received response for request. clSeqNr=216 peerId=2
09:14:50.503 INF Request finished (out of order). clSeqNr=216
09:14:50.503 DBG Received response for request. clSeqNr=205 peerId=1
09:14:50.503 DBG Received response for request. clSeqNr=225 peerId=3
09:14:50.504 DBG Received response for request. clSeqNr=217 peerId=2
09:14:50.504 DBG Received response for request. clSeqNr=209 peerId=1
09:14:50.504 DBG Received response for request. clSeqNr=228 peerId=3
09:14:50.504 INF Request finished (out of order). clSeqNr=217
09:14:50.504 DBG Received response for request. clSeqNr=221 peerId=2
09:14:50.504 DBG Received response for request. clSeqNr=213 peerId=1
09:14:50.504 DBG Received response for request. clSeqNr=229 peerId=3
09:14:50.504 INF Request finished (out of order). clSeqNr=221
09:14:50.504 DBG Received response for request. clSeqNr=225 peerId=2
09:14:50.504 DBG Received response for request. clSeqNr=216 peerId=1
09:14:50.504 DBG Submitted request. clSeqNr=258
09:14:50.504 DBG Received response for request. clSeqNr=233 peerId=3
09:14:50.504 INF Request finished (out of order). clSeqNr=225
09:14:50.504 DBG Received response for request. clSeqNr=228 peerId=2
09:14:50.505 INF Request finished (out of order). clSeqNr=228
09:14:50.505 DBG Received response for request. clSeqNr=217 peerId=1
09:14:50.505 DBG Received response for request. clSeqNr=229 peerId=2
09:14:50.505 DBG Received response for request. clSeqNr=221 peerId=1
09:14:50.505 INF Request finished (out of order). clSeqNr=229
09:14:50.505 DBG Received response for request. clSeqNr=237 peerId=3
09:14:50.505 DBG Received response for request. clSeqNr=233 peerId=2
09:14:50.505 DBG Received response for request. clSeqNr=240 peerId=3
09:14:50.505 DBG Received response for request. clSeqNr=225 peerId=1
09:14:50.505 INF Request finished (out of order). clSeqNr=233
09:14:50.505 DBG Received response for request. clSeqNr=237 peerId=2
09:14:50.505 DBG Received response for request. clSeqNr=241 peerId=3
09:14:50.505 INF Request finished (out of order). clSeqNr=237
09:14:50.505 DBG Received response for request. clSeqNr=228 peerId=1
09:14:50.505 DBG Received response for request. clSeqNr=240 peerId=2
09:14:50.505 DBG Received response for request. clSeqNr=229 peerId=1
09:14:50.505 DBG Received response for request. clSeqNr=2 peerId=3
09:14:50.505 INF Request finished (out of order). clSeqNr=240
09:14:50.506 DBG Received response for request. clSeqNr=241 peerId=2
09:14:50.506 DBG Received response for request. clSeqNr=233 peerId=1
09:14:50.506 INF Request finished (out of order). clSeqNr=241
09:14:50.506 DBG Received response for request. clSeqNr=66 peerId=3
09:14:50.506 DBG Received response for request. clSeqNr=2 peerId=2
09:14:50.506 DBG Received response for request. clSeqNr=130 peerId=3
09:14:50.506 DBG Received response for request. clSeqNr=237 peerId=1
09:14:50.506 INF Request finished (out of order). clSeqNr=2
09:14:50.506 INF Request delivered (in order). clSeqNr=2
09:14:50.506 DBG Received response for request. clSeqNr=66 peerId=2
09:14:50.506 DBG Received response for request. clSeqNr=4 peerId=3
09:14:50.506 INF Request finished (out of order). clSeqNr=66
09:14:50.506 DBG Received response for request. clSeqNr=240 peerId=1
09:14:50.506 DBG Received response for request. clSeqNr=130 peerId=2
09:14:50.506 DBG Received response for request. clSeqNr=68 peerId=3
09:14:50.506 DBG Received response for request. clSeqNr=241 peerId=1
09:14:50.506 INF Request finished (out of order). clSeqNr=130
09:14:50.507 DBG Received response for request. clSeqNr=4 peerId=2
09:14:50.507 INF Request finished (out of order). clSeqNr=4
09:14:50.507 DBG Received response for request. clSeqNr=132 peerId=3
09:14:50.507 DBG Received response for request. clSeqNr=2 peerId=1
09:14:50.507 DBG Received response for request. clSeqNr=68 peerId=2
09:14:50.507 DBG Received response for request. clSeqNr=6 peerId=3
09:14:50.507 INF Request finished (out of order). clSeqNr=68
09:14:50.507 DBG Received response for request. clSeqNr=66 peerId=1
09:14:50.507 DBG Received response for request. clSeqNr=132 peerId=2
09:14:50.507 DBG Received response for request. clSeqNr=130 peerId=1
09:14:50.507 DBG Received response for request. clSeqNr=70 peerId=3
09:14:50.507 INF Request finished (out of order). clSeqNr=132
09:14:50.507 DBG Received response for request. clSeqNr=6 peerId=2
09:14:50.507 INF Request finished (out of order). clSeqNr=6
09:14:50.507 DBG Received response for request. clSeqNr=4 peerId=1
09:14:50.507 DBG Received response for request. clSeqNr=134 peerId=3
09:14:50.507 DBG Received response for request. clSeqNr=70 peerId=2
09:14:50.507 DBG Received response for request. clSeqNr=68 peerId=1
09:14:50.507 DBG Received response for request. clSeqNr=10 peerId=3
09:14:50.508 INF Request finished (out of order). clSeqNr=70
09:14:50.508 DBG Received response for request. clSeqNr=134 peerId=2
09:14:50.508 DBG Received response for request. clSeqNr=132 peerId=1
09:14:50.508 INF Request finished (out of order). clSeqNr=134
09:14:50.508 DBG Received response for request. clSeqNr=74 peerId=3
09:14:50.508 DBG Submitted request. clSeqNr=259
09:14:50.508 DBG Received response for request. clSeqNr=138 peerId=3
09:14:50.508 DBG Received response for request. clSeqNr=10 peerId=2
09:14:50.508 DBG Received response for request. clSeqNr=6 peerId=1
09:14:50.508 DBG Received response for request. clSeqNr=14 peerId=3
09:14:50.508 INF Request finished (out of order). clSeqNr=10
09:14:50.508 DBG Received response for request. clSeqNr=74 peerId=2
09:14:50.508 DBG Received response for request. clSeqNr=70 peerId=1
09:14:50.508 INF Request finished (out of order). clSeqNr=74
09:14:50.508 DBG Received response for request. clSeqNr=78 peerId=3
09:14:50.509 DBG Received response for request. clSeqNr=138 peerId=2
09:14:50.509 DBG Received response for request. clSeqNr=142 peerId=3
09:14:50.509 DBG Received response for request. clSeqNr=134 peerId=1
09:14:50.509 INF Request finished (out of order). clSeqNr=138
09:14:50.509 DBG Received response for request. clSeqNr=14 peerId=2
09:14:50.509 DBG Received response for request. clSeqNr=16 peerId=3
09:14:50.509 DBG Received response for request. clSeqNr=10 peerId=1
09:14:50.509 INF Request finished (out of order). clSeqNr=14
09:14:50.509 DBG Received response for request. clSeqNr=78 peerId=2
09:14:50.509 DBG Received response for request. clSeqNr=80 peerId=3
09:14:50.509 INF Request finished (out of order). clSeqNr=78
09:14:50.509 DBG Received response for request. clSeqNr=142 peerId=2
09:14:50.509 DBG Received response for request. clSeqNr=74 peerId=1
09:14:50.509 INF Request finished (out of order). clSeqNr=142
09:14:50.509 DBG Received response for request. clSeqNr=144 peerId=3
09:14:50.510 DBG Received response for request. clSeqNr=16 peerId=2
09:14:50.510 DBG Received response for request. clSeqNr=18 peerId=3
09:14:50.510 INF Request finished (out of order). clSeqNr=16
09:14:50.510 DBG Received response for request. clSeqNr=138 peerId=1
09:14:50.510 DBG Received response for request. clSeqNr=80 peerId=2
09:14:50.510 DBG Received response for request. clSeqNr=14 peerId=1
09:14:50.510 INF Request finished (out of order). clSeqNr=80
09:14:50.510 DBG Received response for request. clSeqNr=82 peerId=3
09:14:50.510 DBG Received response for request. clSeqNr=144 peerId=2
09:14:50.510 DBG Received response for request. clSeqNr=146 peerId=3
09:14:50.510 DBG Received response for request. clSeqNr=78 peerId=1
09:14:50.510 INF Request finished (out of order). clSeqNr=144
09:14:50.510 DBG Received response for request. clSeqNr=18 peerId=2
09:14:50.510 DBG Received response for request. clSeqNr=22 peerId=3
09:14:50.510 DBG Received response for request. clSeqNr=142 peerId=1
09:14:50.510 INF Request finished (out of order). clSeqNr=18
09:14:50.510 DBG Received response for request. clSeqNr=82 peerId=2
09:14:50.510 DBG Received response for request. clSeqNr=86 peerId=3
09:14:50.510 DBG Received response for request. clSeqNr=16 peerId=1
09:14:50.511 INF Request finished (out of order). clSeqNr=82
09:14:50.511 DBG Received response for request. clSeqNr=146 peerId=2
09:14:50.511 INF Request finished (out of order). clSeqNr=146
09:14:50.511 DBG Received response for request. clSeqNr=80 peerId=1
09:14:50.511 DBG Received response for request. clSeqNr=150 peerId=3
09:14:50.511 DBG Received response for request. clSeqNr=22 peerId=2
09:14:50.511 DBG Received response for request. clSeqNr=144 peerId=1
09:14:50.511 INF Request finished (out of order). clSeqNr=22
09:14:50.511 DBG Received response for request. clSeqNr=26 peerId=3
09:14:50.511 DBG Received response for request. clSeqNr=86 peerId=2
09:14:50.511 DBG Received response for request. clSeqNr=18 peerId=1
09:14:50.511 DBG Received response for request. clSeqNr=90 peerId=3
09:14:50.511 INF Request finished (out of order). clSeqNr=86
09:14:50.511 DBG Received response for request. clSeqNr=150 peerId=2
09:14:50.511 INF Request finished (out of order). clSeqNr=150
09:14:50.511 DBG Received response for request. clSeqNr=82 peerId=1
09:14:50.511 DBG Received response for request. clSeqNr=154 peerId=3
09:14:50.512 DBG Received response for request. clSeqNr=26 peerId=2
09:14:50.512 DBG Received response for request. clSeqNr=146 peerId=1
09:14:50.512 DBG Received response for request. clSeqNr=28 peerId=3
09:14:50.512 INF Request finished (out of order). clSeqNr=26
09:14:50.512 DBG Received response for request. clSeqNr=90 peerId=2
09:14:50.512 DBG Received response for request. clSeqNr=22 peerId=1
09:14:50.512 DBG Received response for request. clSeqNr=92 peerId=3
09:14:50.512 INF Request finished (out of order). clSeqNr=90
09:14:50.512 DBG Received response for request. clSeqNr=154 peerId=2
09:14:50.512 DBG Submitted request. clSeqNr=260
09:14:50.512 DBG Received response for request. clSeqNr=86 peerId=1
09:14:50.512 INF Request finished (out of order). clSeqNr=154
09:14:50.512 DBG Received response for request. clSeqNr=156 peerId=3
09:14:50.512 DBG Received response for request. clSeqNr=28 peerId=2
09:14:50.512 DBG Received response for request. clSeqNr=150 peerId=1
09:14:50.512 DBG Received response for request. clSeqNr=30 peerId=3
09:14:50.512 INF Request finished (out of order). clSeqNr=28
09:14:50.513 DBG Received response for request. clSeqNr=92 peerId=2
09:14:50.513 DBG Received response for request. clSeqNr=26 peerId=1
09:14:50.513 INF Request finished (out of order). clSeqNr=92
09:14:50.513 DBG Received response for request. clSeqNr=94 peerId=3
09:14:50.513 DBG Received response for request. clSeqNr=156 peerId=2
09:14:50.513 DBG Received response for request. clSeqNr=158 peerId=3
09:14:50.513 DBG Received response for request. clSeqNr=90 peerId=1
09:14:50.513 INF Request finished (out of order). clSeqNr=156
09:14:50.513 DBG Received response for request. clSeqNr=30 peerId=2
09:14:50.513 DBG Received response for request. clSeqNr=154 peerId=1
09:14:50.513 DBG Received response for request. clSeqNr=34 peerId=3
09:14:50.513 INF Request finished (out of order). clSeqNr=30
09:14:50.513 DBG Received response for request. clSeqNr=28 peerId=1
09:14:50.513 DBG Received response for request. clSeqNr=94 peerId=2
09:14:50.513 DBG Received response for request. clSeqNr=98 peerId=3
09:14:50.514 INF Request finished (out of order). clSeqNr=94
09:14:50.514 DBG Received response for request. clSeqNr=92 peerId=1
09:14:50.514 DBG Received response for request. clSeqNr=158 peerId=2
09:14:50.514 DBG Received response for request. clSeqNr=156 peerId=1
09:14:50.514 DBG Received response for request. clSeqNr=162 peerId=3
09:14:50.514 INF Request finished (out of order). clSeqNr=158
09:14:50.514 DBG Received response for request. clSeqNr=34 peerId=2
09:14:50.514 DBG Received response for request. clSeqNr=30 peerId=1
09:14:50.514 INF Request finished (out of order). clSeqNr=34
09:14:50.514 DBG Received response for request. clSeqNr=98 peerId=2
09:14:50.514 DBG Received response for request. clSeqNr=38 peerId=3
09:14:50.514 INF Request finished (out of order). clSeqNr=98
09:14:50.514 DBG Received response for request. clSeqNr=94 peerId=1
09:14:50.515 DBG Received response for request. clSeqNr=102 peerId=3
09:14:50.515 DBG Received response for request. clSeqNr=162 peerId=2
