09:13:31.414 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
09:13:31.414 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
09:13:31.414 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
09:13:31.421 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
09:13:31.421 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
09:13:31.421 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
09:13:31.432 INF Connected to orderers.
09:13:32.435 DBG Received response for request. clSeqNr=117 peerId=2
09:13:32.435 DBG Received response for request. clSeqNr=165 peerId=1
09:13:32.435 DBG Received response for request. clSeqNr=181 peerId=3
09:13:32.435 INF Request finished (out of order). clSeqNr=117
09:13:32.435 DBG Received response for request. clSeqNr=181 peerId=2
09:13:32.436 INF Request finished (out of order). clSeqNr=181
09:13:32.436 DBG Received response for request. clSeqNr=41 peerId=1
09:13:32.436 DBG Received response for request. clSeqNr=57 peerId=3
09:13:32.436 DBG Received response for request. clSeqNr=57 peerId=2
09:13:32.436 DBG Received response for request. clSeqNr=121 peerId=3
09:13:32.436 DBG Received response for request. clSeqNr=105 peerId=1
09:13:32.436 INF Request finished (out of order). clSeqNr=57
09:13:32.436 DBG Received response for request. clSeqNr=121 peerId=2
09:13:32.436 DBG Received response for request. clSeqNr=185 peerId=3
09:13:32.436 INF Request finished (out of order). clSeqNr=121
09:13:32.436 DBG Received response for request. clSeqNr=169 peerId=1
09:13:32.436 DBG Received response for request. clSeqNr=185 peerId=2
09:13:32.436 DBG Received response for request. clSeqNr=45 peerId=1
09:13:32.436 DBG Received response for request. clSeqNr=60 peerId=3
09:13:32.436 INF Request finished (out of order). clSeqNr=185
09:13:32.436 DBG Received response for request. clSeqNr=60 peerId=2
09:13:32.436 INF Request finished (out of order). clSeqNr=60
09:13:32.436 DBG Received response for request. clSeqNr=109 peerId=1
09:13:32.436 DBG Received response for request. clSeqNr=124 peerId=3
09:13:32.437 DBG Received response for request. clSeqNr=124 peerId=2
09:13:32.437 DBG Received response for request. clSeqNr=173 peerId=1
09:13:32.437 DBG Received response for request. clSeqNr=188 peerId=3
09:13:32.437 INF Request finished (out of order). clSeqNr=124
09:13:32.437 DBG Received response for request. clSeqNr=188 peerId=2
09:13:32.437 DBG Received response for request. clSeqNr=48 peerId=1
09:13:32.437 DBG Received response for request. clSeqNr=61 peerId=2
09:13:32.437 INF Request finished (out of order). clSeqNr=188
09:13:32.437 DBG Received response for request. clSeqNr=61 peerId=3
09:13:32.437 DBG Received response for request. clSeqNr=112 peerId=1
09:13:32.437 DBG Received response for request. clSeqNr=125 peerId=2
09:13:32.437 INF Request finished (out of order). clSeqNr=61
09:13:32.437 DBG Received response for request. clSeqNr=125 peerId=3
09:13:32.437 DBG Received response for request. clSeqNr=176 peerId=1
09:13:32.437 DBG Received response for request. clSeqNr=189 peerId=2
09:13:32.438 INF Request finished (out of order). clSeqNr=125
09:13:32.438 DBG Received response for request. clSeqNr=189 peerId=3
09:13:32.438 DBG Received response for request. clSeqNr=49 peerId=1
09:13:32.438 INF Request finished (out of order). clSeqNr=189
09:13:32.438 DBG Received response for request. clSeqNr=192 peerId=2
09:13:32.438 DBG Submitted request. clSeqNr=257
09:13:32.438 DBG Received response for request. clSeqNr=192 peerId=3
09:13:32.438 DBG Received response for request. clSeqNr=193 peerId=2
09:13:32.438 INF Request finished (out of order). clSeqNr=192
09:13:32.438 DBG Received response for request. clSeqNr=193 peerId=3
09:13:32.438 DBG Received response for request. clSeqNr=113 peerId=1
09:13:32.438 INF Request finished (out of order). clSeqNr=193
09:13:32.438 DBG Received response for request. clSeqNr=197 peerId=2
09:13:32.438 DBG Received response for request. clSeqNr=177 peerId=1
09:13:32.438 DBG Received response for request. clSeqNr=197 peerId=3
09:13:32.439 DBG Received response for request. clSeqNr=201 peerId=2
09:13:32.439 INF Request finished (out of order). clSeqNr=197
09:13:32.439 DBG Received response for request. clSeqNr=53 peerId=1
09:13:32.439 DBG Received response for request. clSeqNr=201 peerId=3
09:13:32.439 DBG Received response for request. clSeqNr=117 peerId=1
09:13:32.439 DBG Received response for request. clSeqNr=204 peerId=2
09:13:32.439 INF Request finished (out of order). clSeqNr=201
09:13:32.439 DBG Received response for request. clSeqNr=204 peerId=3
09:13:32.439 DBG Received response for request. clSeqNr=181 peerId=1
09:13:32.439 INF Request finished (out of order). clSeqNr=204
09:13:32.439 DBG Received response for request. clSeqNr=205 peerId=3
09:13:32.439 DBG Received response for request. clSeqNr=205 peerId=2
09:13:32.439 DBG Received response for request. clSeqNr=57 peerId=1
09:13:32.439 DBG Received response for request. clSeqNr=209 peerId=3
09:13:32.439 INF Request finished (out of order). clSeqNr=205
09:13:32.439 DBG Received response for request. clSeqNr=209 peerId=2
09:13:32.440 DBG Received response for request. clSeqNr=121 peerId=1
09:13:32.440 INF Request finished (out of order). clSeqNr=209
09:13:32.440 DBG Received response for request. clSeqNr=213 peerId=3
09:13:32.440 DBG Received response for request. clSeqNr=213 peerId=2
09:13:32.440 DBG Received response for request. clSeqNr=185 peerId=1
09:13:32.440 DBG Received response for request. clSeqNr=216 peerId=3
09:13:32.440 INF Request finished (out of order). clSeqNr=213
09:13:32.440 DBG Received response for request. clSeqNr=216 peerId=2
09:13:32.440 DBG Received response for request. clSeqNr=60 peerId=1
09:13:32.440 INF Request finished (out of order). clSeqNr=216
09:13:32.440 DBG Received response for request. clSeqNr=217 peerId=2
09:13:32.440 DBG Received response for request. clSeqNr=217 peerId=3
09:13:32.440 DBG Received response for request. clSeqNr=124 peerId=1
09:13:32.440 DBG Received response for request. clSeqNr=221 peerId=2
09:13:32.440 INF Request finished (out of order). clSeqNr=217
09:13:32.440 DBG Received response for request. clSeqNr=221 peerId=3
09:13:32.441 DBG Received response for request. clSeqNr=188 peerId=1
09:13:32.441 DBG Received response for request. clSeqNr=225 peerId=3
09:13:32.441 INF Request finished (out of order). clSeqNr=221
09:13:32.441 DBG Received response for request. clSeqNr=225 peerId=2
09:13:32.441 DBG Received response for request. clSeqNr=61 peerId=1
09:13:32.441 DBG Received response for request. clSeqNr=228 peerId=3
09:13:32.441 INF Request finished (out of order). clSeqNr=225
09:13:32.441 DBG Received response for request. clSeqNr=228 peerId=2
09:13:32.441 DBG Received response for request. clSeqNr=125 peerId=1
09:13:32.441 INF Request finished (out of order). clSeqNr=228
09:13:32.441 DBG Received response for request. clSeqNr=229 peerId=3
09:13:32.441 DBG Received response for request. clSeqNr=229 peerId=2
09:13:32.441 DBG Received response for request. clSeqNr=233 peerId=3
09:13:32.441 INF Request finished (out of order). clSeqNr=229
09:13:32.441 DBG Received response for request. clSeqNr=189 peerId=1
09:13:32.442 DBG Received response for request. clSeqNr=192 peerId=1
09:13:32.442 DBG Received response for request. clSeqNr=237 peerId=3
09:13:32.441 DBG Received response for request. clSeqNr=233 peerId=2
09:13:32.442 DBG Submitted request. clSeqNr=258
09:13:32.442 DBG Received response for request. clSeqNr=240 peerId=3
09:13:32.442 INF Request finished (out of order). clSeqNr=233
09:13:32.442 DBG Received response for request. clSeqNr=193 peerId=1
09:13:32.442 DBG Received response for request. clSeqNr=197 peerId=1
09:13:32.442 DBG Received response for request. clSeqNr=241 peerId=3
09:13:32.442 DBG Received response for request. clSeqNr=237 peerId=2
09:13:32.442 DBG Received response for request. clSeqNr=201 peerId=1
09:13:32.442 DBG Received response for request. clSeqNr=2 peerId=3
09:13:32.442 INF Request finished (out of order). clSeqNr=237
09:13:32.442 DBG Received response for request. clSeqNr=240 peerId=2
09:13:32.442 DBG Received response for request. clSeqNr=204 peerId=1
09:13:32.442 DBG Received response for request. clSeqNr=66 peerId=3
09:13:32.442 INF Request finished (out of order). clSeqNr=240
09:13:32.442 DBG Received response for request. clSeqNr=241 peerId=2
09:13:32.443 DBG Received response for request. clSeqNr=205 peerId=1
09:13:32.443 INF Request finished (out of order). clSeqNr=241
09:13:32.443 DBG Received response for request. clSeqNr=130 peerId=3
09:13:32.443 DBG Received response for request. clSeqNr=2 peerId=2
09:13:32.443 DBG Received response for request. clSeqNr=4 peerId=3
09:13:32.443 DBG Received response for request. clSeqNr=209 peerId=1
09:13:32.443 INF Request finished (out of order). clSeqNr=2
09:13:32.443 INF Request delivered (in order). clSeqNr=2
09:13:32.443 DBG Received response for request. clSeqNr=66 peerId=2
09:13:32.443 DBG Received response for request. clSeqNr=68 peerId=3
09:13:32.443 DBG Received response for request. clSeqNr=213 peerId=1
09:13:32.443 INF Request finished (out of order). clSeqNr=66
09:13:32.443 DBG Received response for request. clSeqNr=130 peerId=2
09:13:32.443 DBG Received response for request. clSeqNr=132 peerId=3
09:13:32.443 DBG Received response for request. clSeqNr=216 peerId=1
09:13:32.443 INF Request finished (out of order). clSeqNr=130
09:13:32.444 DBG Received response for request. clSeqNr=4 peerId=2
09:13:32.444 DBG Received response for request. clSeqNr=6 peerId=3
09:13:32.444 DBG Received response for request. clSeqNr=217 peerId=1
09:13:32.444 INF Request finished (out of order). clSeqNr=4
09:13:32.444 DBG Received response for request. clSeqNr=70 peerId=3
09:13:32.444 DBG Received response for request. clSeqNr=68 peerId=2
09:13:32.444 DBG Received response for request. clSeqNr=221 peerId=1
09:13:32.444 INF Request finished (out of order). clSeqNr=68
09:13:32.444 DBG Received response for request. clSeqNr=134 peerId=3
09:13:32.444 DBG Received response for request. clSeqNr=132 peerId=2
09:13:32.444 DBG Received response for request. clSeqNr=225 peerId=1
09:13:32.444 DBG Received response for request. clSeqNr=10 peerId=3
09:13:32.444 INF Request finished (out of order). clSeqNr=132
09:13:32.444 DBG Received response for request. clSeqNr=6 peerId=2
09:13:32.444 DBG Received response for request. clSeqNr=228 peerId=1
09:13:32.444 DBG Received response for request. clSeqNr=74 peerId=3
09:13:32.444 INF Request finished (out of order). clSeqNr=6
09:13:32.445 DBG Received response for request. clSeqNr=70 peerId=2
09:13:32.445 DBG Received response for request. clSeqNr=138 peerId=3
09:13:32.445 INF Request finished (out of order). clSeqNr=70
09:13:32.445 DBG Received response for request. clSeqNr=229 peerId=1
09:13:32.445 DBG Received response for request. clSeqNr=233 peerId=1
09:13:32.445 DBG Received response for request. clSeqNr=14 peerId=3
09:13:32.445 DBG Received response for request. clSeqNr=134 peerId=2
09:13:32.445 DBG Received response for request. clSeqNr=78 peerId=3
09:13:32.445 DBG Received response for request. clSeqNr=237 peerId=1
09:13:32.445 INF Request finished (out of order). clSeqNr=134
09:13:32.445 DBG Received response for request. clSeqNr=10 peerId=2
09:13:32.445 DBG Received response for request. clSeqNr=142 peerId=3
09:13:32.445 INF Request finished (out of order). clSeqNr=10
09:13:32.445 DBG Received response for request. clSeqNr=240 peerId=1
09:13:32.446 DBG Submitted request. clSeqNr=259
09:13:32.446 DBG Received response for request. clSeqNr=74 peerId=2
09:13:32.446 DBG Received response for request. clSeqNr=16 peerId=3
09:13:32.446 DBG Received response for request. clSeqNr=241 peerId=1
09:13:32.446 INF Request finished (out of order). clSeqNr=74
09:13:32.446 DBG Received response for request. clSeqNr=138 peerId=2
09:13:32.446 INF Request finished (out of order). clSeqNr=138
09:13:32.446 DBG Received response for request. clSeqNr=80 peerId=3
09:13:32.446 DBG Received response for request. clSeqNr=14 peerId=2
09:13:32.446 INF Request finished (out of order). clSeqNr=14
09:13:32.446 DBG Received response for request. clSeqNr=2 peerId=1
09:13:32.446 DBG Received response for request. clSeqNr=144 peerId=3
09:13:32.446 DBG Received response for request. clSeqNr=78 peerId=2
09:13:32.446 DBG Received response for request. clSeqNr=66 peerId=1
09:13:32.446 INF Request finished (out of order). clSeqNr=78
09:13:32.446 DBG Received response for request. clSeqNr=18 peerId=3
09:13:32.447 DBG Received response for request. clSeqNr=142 peerId=2
09:13:32.447 DBG Received response for request. clSeqNr=130 peerId=1
09:13:32.447 INF Request finished (out of order). clSeqNr=142
09:13:32.447 DBG Received response for request. clSeqNr=82 peerId=3
09:13:32.447 DBG Received response for request. clSeqNr=16 peerId=2
09:13:32.447 DBG Received response for request. clSeqNr=4 peerId=1
09:13:32.447 DBG Received response for request. clSeqNr=146 peerId=3
09:13:32.447 INF Request finished (out of order). clSeqNr=16
09:13:32.447 DBG Received response for request. clSeqNr=80 peerId=2
09:13:32.447 DBG Received response for request. clSeqNr=68 peerId=1
09:13:32.447 DBG Received response for request. clSeqNr=22 peerId=3
09:13:32.447 INF Request finished (out of order). clSeqNr=80
09:13:32.447 DBG Received response for request. clSeqNr=144 peerId=2
09:13:32.447 DBG Received response for request. clSeqNr=132 peerId=1
09:13:32.447 DBG Received response for request. clSeqNr=86 peerId=3
09:13:32.448 INF Request finished (out of order). clSeqNr=144
09:13:32.448 DBG Received response for request. clSeqNr=6 peerId=1
09:13:32.448 DBG Received response for request. clSeqNr=150 peerId=3
09:13:32.448 DBG Received response for request. clSeqNr=70 peerId=1
09:13:32.448 DBG Received response for request. clSeqNr=18 peerId=2
09:13:32.448 DBG Received response for request. clSeqNr=134 peerId=1
09:13:32.448 INF Request finished (out of order). clSeqNr=18
09:13:32.448 DBG Received response for request. clSeqNr=26 peerId=3
09:13:32.448 DBG Received response for request. clSeqNr=82 peerId=2
09:13:32.448 DBG Received response for request. clSeqNr=10 peerId=1
09:13:32.448 DBG Received response for request. clSeqNr=90 peerId=3
09:13:32.448 INF Request finished (out of order). clSeqNr=82
09:13:32.448 DBG Received response for request. clSeqNr=146 peerId=2
09:13:32.448 INF Request finished (out of order). clSeqNr=146
09:13:32.448 DBG Received response for request. clSeqNr=154 peerId=3
09:13:32.448 DBG Received response for request. clSeqNr=74 peerId=1
09:13:32.449 DBG Received response for request. clSeqNr=22 peerId=2
09:13:32.449 DBG Received response for request. clSeqNr=28 peerId=3
09:13:32.449 INF Request finished (out of order). clSeqNr=22
09:13:32.449 DBG Received response for request. clSeqNr=138 peerId=1
09:13:32.449 DBG Received response for request. clSeqNr=86 peerId=2
09:13:32.449 DBG Received response for request. clSeqNr=92 peerId=3
09:13:32.449 INF Request finished (out of order). clSeqNr=86
09:13:32.449 DBG Received response for request. clSeqNr=14 peerId=1
09:13:32.449 DBG Received response for request. clSeqNr=150 peerId=2
09:13:32.449 DBG Received response for request. clSeqNr=156 peerId=3
09:13:32.449 INF Request finished (out of order). clSeqNr=150
09:13:32.449 DBG Received response for request. clSeqNr=78 peerId=1
09:13:32.449 DBG Received response for request. clSeqNr=26 peerId=2
09:13:32.449 DBG Received response for request. clSeqNr=30 peerId=3
09:13:32.449 DBG Received response for request. clSeqNr=142 peerId=1
09:13:32.449 INF Request finished (out of order). clSeqNr=26
09:13:32.449 DBG Submitted request. clSeqNr=260
09:13:32.450 DBG Received response for request. clSeqNr=90 peerId=2
09:13:32.450 INF Request finished (out of order). clSeqNr=90
09:13:32.450 DBG Received response for request. clSeqNr=154 peerId=2
09:13:32.450 INF Request finished (out of order). clSeqNr=154
09:13:32.450 DBG Received response for request. clSeqNr=94 peerId=3
09:13:32.450 DBG Received response for request. clSeqNr=28 peerId=2
09:13:32.450 DBG Received response for request. clSeqNr=158 peerId=3
09:13:32.450 INF Request finished (out of order). clSeqNr=28
09:13:32.450 DBG Received response for request. clSeqNr=92 peerId=2
09:13:32.450 DBG Received response for request. clSeqNr=16 peerId=1
09:13:32.450 DBG Received response for request. clSeqNr=34 peerId=3
09:13:32.450 INF Request finished (out of order). clSeqNr=92
09:13:32.450 DBG Received response for request. clSeqNr=156 peerId=2
09:13:32.451 INF Request finished (out of order). clSeqNr=156
09:13:32.451 DBG Received response for request. clSeqNr=80 peerId=1
09:13:32.451 DBG Received response for request. clSeqNr=98 peerId=3
09:13:32.451 DBG Received response for request. clSeqNr=30 peerId=2
09:13:32.451 DBG Received response for request. clSeqNr=144 peerId=1
09:13:32.451 DBG Received response for request. clSeqNr=162 peerId=3
09:13:32.451 INF Request finished (out of order). clSeqNr=30
09:13:32.451 DBG Received response for request. clSeqNr=94 peerId=2
09:13:32.451 INF Request finished (out of order). clSeqNr=94
09:13:32.451 DBG Received response for request. clSeqNr=18 peerId=1
09:13:32.451 DBG Received response for request. clSeqNr=158 peerId=2
09:13:32.451 DBG Received response for request. clSeqNr=38 peerId=3
09:13:32.451 DBG Received response for request. clSeqNr=82 peerId=1
09:13:32.451 INF Request finished (out of order). clSeqNr=158
09:13:32.451 DBG Received response for request. clSeqNr=34 peerId=2
09:13:32.451 DBG Received response for request. clSeqNr=102 peerId=3
09:13:32.451 INF Request finished (out of order). clSeqNr=34
09:13:32.451 DBG Received response for request. clSeqNr=146 peerId=1
09:13:32.452 DBG Received response for request. clSeqNr=98 peerId=2
09:13:32.452 DBG Received response for request. clSeqNr=22 peerId=1
09:13:32.452 DBG Received response for request. clSeqNr=166 peerId=3
09:13:32.452 INF Request finished (out of order). clSeqNr=98
09:13:32.452 DBG Received response for request. clSeqNr=162 peerId=2
09:13:32.452 INF Request finished (out of order). clSeqNr=162
09:13:32.452 DBG Received response for request. clSeqNr=86 peerId=1
09:13:32.452 DBG Received response for request. clSeqNr=38 peerId=2
09:13:32.452 DBG Received response for request. clSeqNr=40 peerId=3
09:13:32.452 DBG Received response for request. clSeqNr=150 peerId=1
09:13:32.452 INF Request finished (out of order). clSeqNr=38
09:13:32.452 DBG Received response for request. clSeqNr=102 peerId=2
09:13:32.452 INF Request finished (out of order). clSeqNr=102
09:13:32.452 DBG Received response for request. clSeqNr=104 peerId=3
