14:05:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
14:05:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
14:05:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
14:05:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
14:05:10.027 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
14:05:10.027 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
14:05:10.028 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
14:05:10.028 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
14:05:10.051 INF Connected to orderers.
14:05:12.001 DBG Submitted request. clSeqNr=498
14:05:12.005 DBG Submitted request. clSeqNr=499
14:05:12.010 DBG Submitted request. clSeqNr=500
14:05:12.016 DBG Submitted request. clSeqNr=501
14:05:12.016 DBG Submitted request. clSeqNr=502
14:05:12.023 DBG Submitted request. clSeqNr=503
14:05:12.024 DBG Submitted request. clSeqNr=504
14:05:12.029 DBG Submitted request. clSeqNr=505
14:05:12.033 DBG Submitted request. clSeqNr=506
14:05:12.037 DBG Submitted request. clSeqNr=507
14:05:12.040 DBG Submitted request. clSeqNr=508
14:05:12.043 DBG Received response for request. clSeqNr=0 peerId=1
14:05:12.043 DBG Received response for request. clSeqNr=0 peerId=2
14:05:12.043 DBG Received response for request. clSeqNr=64 peerId=1
14:05:12.043 INF Request finished (out of order). clSeqNr=0
14:05:12.044 INF Request delivered (in order). clSeqNr=0
14:05:12.044 DBG Received response for request. clSeqNr=64 peerId=2
14:05:12.044 INF Request finished (out of order). clSeqNr=64
14:05:12.044 DBG Received response for request. clSeqNr=128 peerId=1
14:05:12.044 DBG Received response for request. clSeqNr=128 peerId=2
14:05:12.044 DBG Received response for request. clSeqNr=192 peerId=1
14:05:12.044 INF Request finished (out of order). clSeqNr=128
14:05:12.044 DBG Submitted request. clSeqNr=509
14:05:12.044 DBG Received response for request. clSeqNr=192 peerId=2
14:05:12.045 INF Request finished (out of order). clSeqNr=192
14:05:12.045 DBG Received response for request. clSeqNr=256 peerId=1
14:05:12.045 DBG Received response for request. clSeqNr=256 peerId=2
14:05:12.045 DBG Received response for request. clSeqNr=0 peerId=0
14:05:12.046 INF Request finished (out of order). clSeqNr=256
14:05:12.046 DBG Received response for request. clSeqNr=0 peerId=3
14:05:12.046 DBG Received response for request. clSeqNr=320 peerId=1
14:05:12.046 DBG Received response for request. clSeqNr=320 peerId=2
14:05:12.046 DBG Received response for request. clSeqNr=64 peerId=3
14:05:12.046 INF Request finished (out of order). clSeqNr=320
14:05:12.046 DBG Received response for request. clSeqNr=384 peerId=1
14:05:12.046 DBG Received response for request. clSeqNr=64 peerId=0
14:05:12.046 DBG Received response for request. clSeqNr=384 peerId=2
14:05:12.046 DBG Received response for request. clSeqNr=4 peerId=1
14:05:12.046 INF Request finished (out of order). clSeqNr=384
14:05:12.046 DBG Received response for request. clSeqNr=128 peerId=0
14:05:12.047 DBG Received response for request. clSeqNr=4 peerId=2
14:05:12.047 DBG Received response for request. clSeqNr=192 peerId=0
14:05:12.047 DBG Received response for request. clSeqNr=68 peerId=2
14:05:12.047 DBG Received response for request. clSeqNr=128 peerId=3
14:05:12.047 DBG Received response for request. clSeqNr=256 peerId=0
14:05:12.047 INF Request finished (out of order). clSeqNr=4
14:05:12.047 DBG Received response for request. clSeqNr=132 peerId=2
14:05:12.047 DBG Received response for request. clSeqNr=68 peerId=1
14:05:12.047 DBG Received response for request. clSeqNr=196 peerId=2
14:05:12.047 DBG Received response for request. clSeqNr=192 peerId=3
14:05:12.047 DBG Received response for request. clSeqNr=320 peerId=0
14:05:12.048 INF Request finished (out of order). clSeqNr=68
14:05:12.048 DBG Received response for request. clSeqNr=132 peerId=1
14:05:12.048 DBG Received response for request. clSeqNr=256 peerId=3
14:05:12.048 INF Request finished (out of order). clSeqNr=132
14:05:12.048 DBG Received response for request. clSeqNr=260 peerId=2
14:05:12.048 DBG Received response for request. clSeqNr=384 peerId=0
14:05:12.048 DBG Submitted request. clSeqNr=510
14:05:12.048 DBG Received response for request. clSeqNr=324 peerId=2
14:05:12.048 DBG Received response for request. clSeqNr=4 peerId=0
14:05:12.048 DBG Received response for request. clSeqNr=320 peerId=3
14:05:12.048 DBG Received response for request. clSeqNr=68 peerId=0
14:05:12.048 DBG Received response for request. clSeqNr=388 peerId=2
14:05:12.049 DBG Received response for request. clSeqNr=132 peerId=0
14:05:12.048 DBG Received response for request. clSeqNr=384 peerId=3
14:05:12.049 DBG Received response for request. clSeqNr=196 peerId=1
14:05:12.049 DBG Received response for request. clSeqNr=196 peerId=0
14:05:12.049 INF Request finished (out of order). clSeqNr=196
14:05:12.049 DBG Received response for request. clSeqNr=4 peerId=3
14:05:12.049 DBG Received response for request. clSeqNr=8 peerId=2
14:05:12.049 DBG Received response for request. clSeqNr=68 peerId=3
14:05:12.049 DBG Received response for request. clSeqNr=260 peerId=1
14:05:12.049 DBG Received response for request. clSeqNr=260 peerId=0
14:05:12.049 DBG Received response for request. clSeqNr=72 peerId=2
14:05:12.049 DBG Received response for request. clSeqNr=132 peerId=3
14:05:12.049 INF Request finished (out of order). clSeqNr=260
14:05:12.049 DBG Received response for request. clSeqNr=324 peerId=1
14:05:12.049 DBG Received response for request. clSeqNr=324 peerId=0
14:05:12.050 INF Request finished (out of order). clSeqNr=324
14:05:12.050 DBG Received response for request. clSeqNr=196 peerId=3
14:05:12.050 DBG Received response for request. clSeqNr=136 peerId=2
14:05:12.050 DBG Received response for request. clSeqNr=388 peerId=1
14:05:12.050 DBG Received response for request. clSeqNr=388 peerId=0
14:05:12.050 DBG Received response for request. clSeqNr=200 peerId=2
14:05:12.050 INF Request finished (out of order). clSeqNr=388
14:05:12.050 DBG Received response for request. clSeqNr=260 peerId=3
14:05:12.050 DBG Received response for request. clSeqNr=8 peerId=1
14:05:12.050 DBG Received response for request. clSeqNr=8 peerId=0
14:05:12.050 DBG Received response for request. clSeqNr=264 peerId=2
14:05:12.050 DBG Received response for request. clSeqNr=324 peerId=3
14:05:12.050 INF Request finished (out of order). clSeqNr=8
14:05:12.050 DBG Received response for request. clSeqNr=72 peerId=1
14:05:12.050 DBG Received response for request. clSeqNr=72 peerId=0
14:05:12.051 DBG Received response for request. clSeqNr=328 peerId=2
14:05:12.051 INF Request finished (out of order). clSeqNr=72
14:05:12.051 DBG Received response for request. clSeqNr=388 peerId=3
14:05:12.051 DBG Received response for request. clSeqNr=136 peerId=0
14:05:12.051 DBG Received response for request. clSeqNr=392 peerId=2
14:05:12.051 DBG Received response for request. clSeqNr=8 peerId=3
14:05:12.051 DBG Received response for request. clSeqNr=136 peerId=1
14:05:12.051 INF Request finished (out of order). clSeqNr=136
14:05:12.051 DBG Received response for request. clSeqNr=200 peerId=0
14:05:12.051 DBG Received response for request. clSeqNr=12 peerId=2
14:05:12.051 DBG Received response for request. clSeqNr=72 peerId=3
14:05:12.051 INF Request finished (out of order). clSeqNr=200
14:05:12.051 DBG Received response for request. clSeqNr=200 peerId=1
14:05:12.051 DBG Received response for request. clSeqNr=264 peerId=0
14:05:12.051 DBG Received response for request. clSeqNr=136 peerId=3
14:05:12.051 DBG Received response for request. clSeqNr=76 peerId=2
14:05:12.051 DBG Received response for request. clSeqNr=264 peerId=1
14:05:12.051 INF Request finished (out of order). clSeqNr=264
14:05:12.052 DBG Received response for request. clSeqNr=328 peerId=0
14:05:12.052 INF Request finished (out of order). clSeqNr=328
14:05:12.052 DBG Received response for request. clSeqNr=140 peerId=2
14:05:12.052 DBG Received response for request. clSeqNr=200 peerId=3
14:05:12.052 DBG Received response for request. clSeqNr=328 peerId=1
14:05:12.052 DBG Received response for request. clSeqNr=392 peerId=0
14:05:12.052 DBG Submitted request. clSeqNr=511
14:05:12.052 DBG Received response for request. clSeqNr=204 peerId=2
14:05:12.052 INF Request finished (out of order). clSeqNr=392
14:05:12.052 DBG Received response for request. clSeqNr=392 peerId=1
14:05:12.052 DBG Received response for request. clSeqNr=12 peerId=0
14:05:12.052 INF Request finished (out of order). clSeqNr=12
14:05:12.052 DBG Received response for request. clSeqNr=264 peerId=3
14:05:12.052 DBG Received response for request. clSeqNr=12 peerId=1
14:05:12.052 DBG Received response for request. clSeqNr=76 peerId=0
14:05:12.052 DBG Received response for request. clSeqNr=268 peerId=2
14:05:12.052 DBG Received response for request. clSeqNr=328 peerId=3
14:05:12.053 INF Request finished (out of order). clSeqNr=76
14:05:12.053 DBG Received response for request. clSeqNr=76 peerId=1
14:05:12.053 DBG Received response for request. clSeqNr=140 peerId=0
14:05:12.053 DBG Received response for request. clSeqNr=140 peerId=1
14:05:12.053 DBG Received response for request. clSeqNr=332 peerId=2
14:05:12.053 INF Request finished (out of order). clSeqNr=140
14:05:12.053 DBG Received response for request. clSeqNr=392 peerId=3
14:05:12.053 DBG Received response for request. clSeqNr=204 peerId=0
14:05:12.053 DBG Received response for request. clSeqNr=204 peerId=1
14:05:12.053 DBG Received response for request. clSeqNr=12 peerId=3
14:05:12.053 INF Request finished (out of order). clSeqNr=204
14:05:12.053 DBG Received response for request. clSeqNr=396 peerId=2
14:05:12.053 DBG Received response for request. clSeqNr=268 peerId=0
14:05:12.053 DBG Received response for request. clSeqNr=16 peerId=2
14:05:12.053 DBG Received response for request. clSeqNr=268 peerId=1
14:05:12.053 INF Request finished (out of order). clSeqNr=268
14:05:12.053 DBG Received response for request. clSeqNr=76 peerId=3
14:05:12.054 DBG Received response for request. clSeqNr=332 peerId=0
14:05:12.054 DBG Received response for request. clSeqNr=80 peerId=2
14:05:12.054 DBG Received response for request. clSeqNr=140 peerId=3
14:05:12.054 INF Request finished (out of order). clSeqNr=332
14:05:12.054 DBG Received response for request. clSeqNr=332 peerId=1
14:05:12.054 DBG Received response for request. clSeqNr=396 peerId=0
14:05:12.054 DBG Received response for request. clSeqNr=396 peerId=1
14:05:12.054 DBG Received response for request. clSeqNr=144 peerId=2
14:05:12.054 DBG Received response for request. clSeqNr=204 peerId=3
14:05:12.054 INF Request finished (out of order). clSeqNr=396
14:05:12.054 DBG Received response for request. clSeqNr=16 peerId=0
14:05:12.054 DBG Received response for request. clSeqNr=208 peerId=2
14:05:12.054 DBG Received response for request. clSeqNr=16 peerId=1
14:05:12.054 DBG Received response for request. clSeqNr=268 peerId=3
14:05:12.054 INF Request finished (out of order). clSeqNr=16
14:05:12.055 DBG Received response for request. clSeqNr=80 peerId=0
14:05:12.055 DBG Received response for request. clSeqNr=272 peerId=2
14:05:12.055 INF Request finished (out of order). clSeqNr=80
14:05:12.055 DBG Received response for request. clSeqNr=80 peerId=1
14:05:12.055 DBG Received response for request. clSeqNr=144 peerId=0
14:05:12.055 DBG Received response for request. clSeqNr=144 peerId=1
14:05:12.055 DBG Received response for request. clSeqNr=332 peerId=3
14:05:12.055 DBG Received response for request. clSeqNr=336 peerId=2
14:05:12.055 INF Request finished (out of order). clSeqNr=144
14:05:12.055 DBG Received response for request. clSeqNr=208 peerId=0
14:05:12.055 DBG Received response for request. clSeqNr=208 peerId=1
14:05:12.056 INF Request finished (out of order). clSeqNr=208
14:05:12.056 DBG Received response for request. clSeqNr=396 peerId=3
14:05:12.056 DBG Received response for request. clSeqNr=272 peerId=0
14:05:12.056 DBG Received response for request. clSeqNr=400 peerId=2
14:05:12.056 DBG Received response for request. clSeqNr=16 peerId=3
14:05:12.056 INF Request finished (out of order). clSeqNr=272
14:05:12.056 DBG Submitted request. clSeqNr=512
14:05:12.056 DBG Received response for request. clSeqNr=336 peerId=0
14:05:12.056 INF Request finished (out of order). clSeqNr=336
14:05:12.056 DBG Received response for request. clSeqNr=272 peerId=1
14:05:12.056 DBG Received response for request. clSeqNr=400 peerId=0
14:05:12.056 DBG Received response for request. clSeqNr=336 peerId=1
14:05:12.056 DBG Received response for request. clSeqNr=20 peerId=0
14:05:12.056 INF Request finished (out of order). clSeqNr=400
14:05:12.057 DBG Received response for request. clSeqNr=20 peerId=2
14:05:12.057 DBG Received response for request. clSeqNr=80 peerId=3
14:05:12.057 DBG Received response for request. clSeqNr=400 peerId=1
14:05:12.057 INF Request finished (out of order). clSeqNr=20
14:05:12.057 DBG Received response for request. clSeqNr=144 peerId=3
14:05:12.057 DBG Received response for request. clSeqNr=84 peerId=0
14:05:12.057 DBG Received response for request. clSeqNr=84 peerId=2
14:05:12.057 DBG Received response for request. clSeqNr=20 peerId=1
14:05:12.057 DBG Received response for request. clSeqNr=148 peerId=0
14:05:12.057 INF Request finished (out of order). clSeqNr=84
14:05:12.057 DBG Received response for request. clSeqNr=208 peerId=3
14:05:12.057 DBG Received response for request. clSeqNr=148 peerId=2
14:05:12.057 DBG Received response for request. clSeqNr=272 peerId=3
14:05:12.057 DBG Received response for request. clSeqNr=84 peerId=1
14:05:12.058 DBG Received response for request. clSeqNr=212 peerId=0
14:05:12.058 INF Request finished (out of order). clSeqNr=148
14:05:12.058 DBG Received response for request. clSeqNr=212 peerId=2
14:05:12.058 DBG Received response for request. clSeqNr=336 peerId=3
14:05:12.058 INF Request finished (out of order). clSeqNr=212
14:05:12.058 DBG Received response for request. clSeqNr=276 peerId=2
14:05:12.058 DBG Received response for request. clSeqNr=148 peerId=1
14:05:12.058 DBG Received response for request. clSeqNr=276 peerId=0
14:05:12.058 DBG Received response for request. clSeqNr=340 peerId=2
14:05:12.058 DBG Received response for request. clSeqNr=212 peerId=1
14:05:12.058 INF Request finished (out of order). clSeqNr=276
14:05:12.058 DBG Received response for request. clSeqNr=400 peerId=3
14:05:12.058 DBG Received response for request. clSeqNr=20 peerId=3
14:05:12.058 DBG Received response for request. clSeqNr=340 peerId=0
14:05:12.058 DBG Received response for request. clSeqNr=404 peerId=2
14:05:12.059 DBG Received response for request. clSeqNr=276 peerId=1
14:05:12.059 INF Request finished (out of order). clSeqNr=340
14:05:12.059 DBG Received response for request. clSeqNr=84 peerId=3
14:05:12.059 DBG Received response for request. clSeqNr=404 peerId=0
14:05:12.059 DBG Received response for request. clSeqNr=24 peerId=2
14:05:12.059 INF Request finished (out of order). clSeqNr=404
14:05:12.059 DBG Received response for request. clSeqNr=340 peerId=1
14:05:12.059 DBG Received response for request. clSeqNr=148 peerId=3
14:05:12.059 DBG Received response for request. clSeqNr=24 peerId=0
14:05:12.059 DBG Received response for request. clSeqNr=404 peerId=1
14:05:12.059 DBG Received response for request. clSeqNr=212 peerId=3
14:05:12.059 DBG Received response for request. clSeqNr=88 peerId=2
14:05:12.059 INF Request finished (out of order). clSeqNr=24
14:05:12.059 DBG Received response for request. clSeqNr=88 peerId=0
14:05:12.060 DBG Received response for request. clSeqNr=24 peerId=1
14:05:12.060 DBG Received response for request. clSeqNr=152 peerId=2
14:05:12.060 DBG Submitted request. clSeqNr=513
14:05:12.060 DBG Received response for request. clSeqNr=276 peerId=3
14:05:12.060 INF Request finished (out of order). clSeqNr=88
14:05:12.060 DBG Received response for request. clSeqNr=152 peerId=0
14:05:12.060 DBG Received response for request. clSeqNr=88 peerId=1
14:05:12.060 INF Request finished (out of order). clSeqNr=152
14:05:12.060 DBG Received response for request. clSeqNr=216 peerId=2
14:05:12.060 DBG Received response for request. clSeqNr=340 peerId=3
14:05:12.060 DBG Received response for request. clSeqNr=216 peerId=0
14:05:12.060 DBG Received response for request. clSeqNr=280 peerId=2
14:05:12.060 DBG Received response for request. clSeqNr=152 peerId=1
14:05:12.060 INF Request finished (out of order). clSeqNr=216
14:05:12.060 DBG Received response for request. clSeqNr=404 peerId=3
14:05:12.061 DBG Received response for request. clSeqNr=280 peerId=0
14:05:12.061 DBG Received response for request. clSeqNr=24 peerId=3
14:05:12.061 INF Request finished (out of order). clSeqNr=280
14:05:12.061 DBG Received response for request. clSeqNr=344 peerId=2
14:05:12.061 DBG Received response for request. clSeqNr=216 peerId=1
14:05:12.061 DBG Received response for request. clSeqNr=88 peerId=3
14:05:12.061 DBG Received response for request. clSeqNr=408 peerId=2
14:05:12.061 DBG Received response for request. clSeqNr=344 peerId=0
14:05:12.061 DBG Received response for request. clSeqNr=152 peerId=3
14:05:12.061 DBG Received response for request. clSeqNr=280 peerId=1
14:05:12.061 INF Request finished (out of order). clSeqNr=344
14:05:12.061 DBG Received response for request. clSeqNr=28 peerId=2
14:05:12.061 DBG Received response for request. clSeqNr=408 peerId=0
14:05:12.061 DBG Received response for request. clSeqNr=92 peerId=2
14:05:12.061 DBG Received response for request. clSeqNr=216 peerId=3
14:05:12.061 DBG Received response for request. clSeqNr=344 peerId=1
14:05:12.061 INF Request finished (out of order). clSeqNr=408
14:05:12.061 DBG Received response for request. clSeqNr=28 peerId=0
14:05:12.062 DBG Received response for request. clSeqNr=156 peerId=2
14:05:12.062 DBG Received response for request. clSeqNr=280 peerId=3
14:05:12.062 DBG Received response for request. clSeqNr=408 peerId=1
14:05:12.062 INF Request finished (out of order). clSeqNr=28
14:05:12.062 DBG Received response for request. clSeqNr=92 peerId=0
14:05:12.062 DBG Received response for request. clSeqNr=344 peerId=3
14:05:12.062 DBG Received response for request. clSeqNr=220 peerId=2
14:05:12.062 INF Request finished (out of order). clSeqNr=92
14:05:12.062 DBG Received response for request. clSeqNr=156 peerId=0
14:05:12.062 DBG Received response for request. clSeqNr=28 peerId=1
14:05:12.062 DBG Received response for request. clSeqNr=408 peerId=3
14:05:12.062 INF Request finished (out of order). clSeqNr=156
14:05:12.062 DBG Received response for request. clSeqNr=284 peerId=2
14:05:12.063 DBG Received response for request. clSeqNr=220 peerId=0
14:05:12.063 DBG Received response for request. clSeqNr=92 peerId=1
14:05:12.063 DBG Received response for request. clSeqNr=348 peerId=2
14:05:12.063 DBG Received response for request. clSeqNr=28 peerId=3
14:05:12.063 INF Request finished (out of order). clSeqNr=220
14:05:12.063 DBG Received response for request. clSeqNr=284 peerId=0
14:05:12.063 DBG Received response for request. clSeqNr=156 peerId=1
14:05:12.063 DBG Received response for request. clSeqNr=412 peerId=2
14:05:12.063 INF Request finished (out of order). clSeqNr=284
14:05:12.063 DBG Received response for request. clSeqNr=348 peerId=0
14:05:12.063 DBG Received response for request. clSeqNr=92 peerId=3
14:05:12.063 DBG Received response for request. clSeqNr=220 peerId=1
14:05:12.063 INF Request finished (out of order). clSeqNr=348
14:05:12.063 DBG Received response for request. clSeqNr=32 peerId=2
14:05:12.064 DBG Received response for request. clSeqNr=412 peerId=0
14:05:12.064 DBG Received response for request. clSeqNr=96 peerId=2
14:05:12.064 DBG Submitted request. clSeqNr=514
14:05:12.064 INF Request finished (out of order). clSeqNr=412
14:05:12.064 DBG Received response for request. clSeqNr=156 peerId=3
14:05:12.064 DBG Received response for request. clSeqNr=32 peerId=0
14:05:12.064 DBG Received response for request. clSeqNr=220 peerId=3
14:05:12.064 INF Request finished (out of order). clSeqNr=32
14:05:12.064 DBG Received response for request. clSeqNr=160 peerId=2
14:05:12.064 DBG Received response for request. clSeqNr=96 peerId=0
14:05:12.064 DBG Received response for request. clSeqNr=224 peerId=2
14:05:12.064 INF Request finished (out of order). clSeqNr=96
14:05:12.064 DBG Received response for request. clSeqNr=284 peerId=1
14:05:12.065 DBG Received response for request. clSeqNr=348 peerId=1
14:05:12.065 DBG Received response for request. clSeqNr=288 peerId=2
14:05:12.065 DBG Received response for request. clSeqNr=284 peerId=3
14:05:12.065 DBG Received response for request. clSeqNr=160 peerId=0
14:05:12.065 DBG Received response for request. clSeqNr=412 peerId=1
14:05:12.065 DBG Received response for request. clSeqNr=352 peerId=2
14:05:12.065 DBG Received response for request. clSeqNr=348 peerId=3
14:05:12.065 INF Request finished (out of order). clSeqNr=160
14:05:12.065 DBG Received response for request. clSeqNr=224 peerId=0
14:05:12.065 DBG Received response for request. clSeqNr=416 peerId=2
