08:11:49.919 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
08:11:49.919 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
08:11:49.919 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
08:11:49.919 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
08:11:49.925 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
08:11:49.926 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
08:11:49.926 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
08:11:49.926 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
08:11:49.940 INF Connected to orderers.
08:11:50.940 DBG Received response for request. clSeqNr=112 peerId=2
08:11:50.940 DBG Received response for request. clSeqNr=56 peerId=1
08:11:50.940 DBG Received response for request. clSeqNr=176 peerId=2
08:11:50.940 DBG Received response for request. clSeqNr=176 peerId=0
08:11:50.940 INF Request finished (out of order). clSeqNr=56
08:11:50.940 DBG Received response for request. clSeqNr=120 peerId=3
08:11:50.940 DBG Received response for request. clSeqNr=120 peerId=1
08:11:50.940 DBG Received response for request. clSeqNr=184 peerId=3
08:11:50.941 DBG Received response for request. clSeqNr=52 peerId=2
08:11:50.941 INF Request finished (out of order). clSeqNr=120
08:11:50.941 DBG Received response for request. clSeqNr=52 peerId=0
08:11:50.941 DBG Received response for request. clSeqNr=184 peerId=1
08:11:50.941 DBG Received response for request. clSeqNr=60 peerId=3
08:11:50.941 DBG Received response for request. clSeqNr=116 peerId=2
08:11:50.941 DBG Received response for request. clSeqNr=116 peerId=0
08:11:50.941 INF Request finished (out of order). clSeqNr=184
08:11:50.941 DBG Received response for request. clSeqNr=60 peerId=1
08:11:50.941 DBG Received response for request. clSeqNr=124 peerId=3
08:11:50.941 INF Request finished (out of order). clSeqNr=60
08:11:50.941 DBG Received response for request. clSeqNr=180 peerId=2
08:11:50.941 DBG Received response for request. clSeqNr=180 peerId=0
08:11:50.941 DBG Received response for request. clSeqNr=124 peerId=1
08:11:50.941 DBG Received response for request. clSeqNr=56 peerId=2
08:11:50.941 DBG Submitted request. clSeqNr=255
08:11:50.941 DBG Received response for request. clSeqNr=188 peerId=3
08:11:50.941 DBG Received response for request. clSeqNr=56 peerId=0
08:11:50.941 INF Request finished (out of order). clSeqNr=124
08:11:50.941 DBG Received response for request. clSeqNr=188 peerId=1
08:11:50.942 DBG Received response for request. clSeqNr=120 peerId=2
08:11:50.942 INF Request finished (out of order). clSeqNr=188
08:11:50.942 DBG Received response for request. clSeqNr=192 peerId=3
08:11:50.942 DBG Received response for request. clSeqNr=120 peerId=0
08:11:50.942 DBG Received response for request. clSeqNr=192 peerId=1
08:11:50.942 DBG Received response for request. clSeqNr=196 peerId=3
08:11:50.942 DBG Received response for request. clSeqNr=184 peerId=2
08:11:50.942 DBG Received response for request. clSeqNr=184 peerId=0
08:11:50.942 INF Request finished (out of order). clSeqNr=192
08:11:50.942 DBG Received response for request. clSeqNr=196 peerId=1
08:11:50.942 INF Request finished (out of order). clSeqNr=196
08:11:50.942 DBG Received response for request. clSeqNr=200 peerId=3
08:11:50.942 DBG Received response for request. clSeqNr=200 peerId=1
08:11:50.942 DBG Received response for request. clSeqNr=60 peerId=2
08:11:50.942 DBG Received response for request. clSeqNr=204 peerId=3
08:11:50.942 DBG Received response for request. clSeqNr=60 peerId=0
08:11:50.942 INF Request finished (out of order). clSeqNr=200
08:11:50.942 DBG Received response for request. clSeqNr=204 peerId=1
08:11:50.942 DBG Received response for request. clSeqNr=124 peerId=2
08:11:50.943 INF Request finished (out of order). clSeqNr=204
08:11:50.943 DBG Received response for request. clSeqNr=124 peerId=0
08:11:50.943 DBG Received response for request. clSeqNr=208 peerId=3
08:11:50.943 DBG Received response for request. clSeqNr=208 peerId=1
08:11:50.943 DBG Received response for request. clSeqNr=188 peerId=0
08:11:50.943 DBG Received response for request. clSeqNr=212 peerId=3
08:11:50.943 DBG Received response for request. clSeqNr=188 peerId=2
08:11:50.943 INF Request finished (out of order). clSeqNr=208
08:11:50.943 DBG Received response for request. clSeqNr=212 peerId=1
08:11:50.943 INF Request finished (out of order). clSeqNr=212
08:11:50.943 DBG Received response for request. clSeqNr=216 peerId=3
08:11:50.943 DBG Received response for request. clSeqNr=192 peerId=0
08:11:50.943 DBG Received response for request. clSeqNr=216 peerId=1
08:11:50.943 DBG Received response for request. clSeqNr=192 peerId=2
08:11:50.943 DBG Received response for request. clSeqNr=220 peerId=3
08:11:50.943 INF Request finished (out of order). clSeqNr=216
08:11:50.943 DBG Received response for request. clSeqNr=196 peerId=0
08:11:50.943 DBG Received response for request. clSeqNr=220 peerId=1
08:11:50.943 DBG Received response for request. clSeqNr=200 peerId=0
08:11:50.943 DBG Received response for request. clSeqNr=224 peerId=3
08:11:50.943 INF Request finished (out of order). clSeqNr=220
08:11:50.943 DBG Received response for request. clSeqNr=196 peerId=2
08:11:50.944 DBG Received response for request. clSeqNr=224 peerId=1
08:11:50.944 INF Request finished (out of order). clSeqNr=224
08:11:50.944 DBG Received response for request. clSeqNr=200 peerId=2
08:11:50.944 DBG Received response for request. clSeqNr=228 peerId=3
08:11:50.944 DBG Received response for request. clSeqNr=204 peerId=0
08:11:50.944 DBG Received response for request. clSeqNr=228 peerId=1
08:11:50.944 DBG Received response for request. clSeqNr=232 peerId=3
08:11:50.944 DBG Received response for request. clSeqNr=204 peerId=2
08:11:50.944 DBG Received response for request. clSeqNr=208 peerId=0
08:11:50.944 INF Request finished (out of order). clSeqNr=228
08:11:50.944 DBG Received response for request. clSeqNr=232 peerId=1
08:11:50.944 DBG Received response for request. clSeqNr=236 peerId=3
08:11:50.944 INF Request finished (out of order). clSeqNr=232
08:11:50.944 DBG Received response for request. clSeqNr=208 peerId=2
08:11:50.944 DBG Received response for request. clSeqNr=236 peerId=1
08:11:50.944 DBG Received response for request. clSeqNr=212 peerId=2
08:11:50.944 DBG Received response for request. clSeqNr=212 peerId=0
08:11:50.944 DBG Received response for request. clSeqNr=240 peerId=3
08:11:50.944 INF Request finished (out of order). clSeqNr=236
08:11:50.945 DBG Received response for request. clSeqNr=240 peerId=1
08:11:50.945 DBG Received response for request. clSeqNr=216 peerId=2
08:11:50.945 DBG Received response for request. clSeqNr=216 peerId=0
08:11:50.945 DBG Received response for request. clSeqNr=1 peerId=1
08:11:50.945 INF Request finished (out of order). clSeqNr=240
08:11:50.945 DBG Submitted request. clSeqNr=256
08:11:50.945 DBG Received response for request. clSeqNr=1 peerId=3
08:11:50.945 DBG Received response for request. clSeqNr=220 peerId=2
08:11:50.945 INF Request finished (out of order). clSeqNr=1
08:11:50.945 DBG Received response for request. clSeqNr=65 peerId=1
08:11:50.945 DBG Received response for request. clSeqNr=220 peerId=0
08:11:50.945 INF Request delivered (in order). clSeqNr=1
08:11:50.945 DBG Received response for request. clSeqNr=65 peerId=3
08:11:50.945 DBG Received response for request. clSeqNr=224 peerId=2
08:11:50.945 DBG Received response for request. clSeqNr=129 peerId=3
08:11:50.945 INF Request finished (out of order). clSeqNr=65
08:11:50.946 DBG Received response for request. clSeqNr=129 peerId=1
08:11:50.946 DBG Received response for request. clSeqNr=228 peerId=2
08:11:50.946 DBG Received response for request. clSeqNr=5 peerId=1
08:11:50.946 DBG Received response for request. clSeqNr=224 peerId=0
08:11:50.946 INF Request finished (out of order). clSeqNr=129
08:11:50.946 DBG Received response for request. clSeqNr=5 peerId=3
08:11:50.946 DBG Received response for request. clSeqNr=232 peerId=2
08:11:50.946 DBG Received response for request. clSeqNr=69 peerId=1
08:11:50.946 INF Request finished (out of order). clSeqNr=5
08:11:50.946 DBG Received response for request. clSeqNr=228 peerId=0
08:11:50.946 DBG Received response for request. clSeqNr=69 peerId=3
08:11:50.946 DBG Received response for request. clSeqNr=232 peerId=0
08:11:50.946 DBG Received response for request. clSeqNr=133 peerId=3
08:11:50.946 DBG Received response for request. clSeqNr=236 peerId=2
08:11:50.946 INF Request finished (out of order). clSeqNr=69
08:11:50.947 DBG Received response for request. clSeqNr=133 peerId=1
08:11:50.947 DBG Received response for request. clSeqNr=236 peerId=0
08:11:50.947 DBG Received response for request. clSeqNr=9 peerId=3
08:11:50.947 DBG Received response for request. clSeqNr=240 peerId=2
08:11:50.947 INF Request finished (out of order). clSeqNr=133
08:11:50.947 DBG Received response for request. clSeqNr=9 peerId=1
08:11:50.947 DBG Received response for request. clSeqNr=240 peerId=0
08:11:50.947 DBG Received response for request. clSeqNr=73 peerId=1
08:11:50.947 INF Request finished (out of order). clSeqNr=9
08:11:50.947 DBG Received response for request. clSeqNr=73 peerId=3
08:11:50.947 DBG Received response for request. clSeqNr=1 peerId=2
08:11:50.947 INF Request finished (out of order). clSeqNr=73
08:11:50.947 DBG Received response for request. clSeqNr=1 peerId=0
08:11:50.947 DBG Received response for request. clSeqNr=137 peerId=1
08:11:50.947 DBG Received response for request. clSeqNr=137 peerId=3
08:11:50.947 DBG Received response for request. clSeqNr=65 peerId=0
08:11:50.947 DBG Received response for request. clSeqNr=65 peerId=2
08:11:50.947 DBG Received response for request. clSeqNr=13 peerId=1
08:11:50.947 INF Request finished (out of order). clSeqNr=137
08:11:50.948 DBG Received response for request. clSeqNr=13 peerId=3
08:11:50.948 DBG Received response for request. clSeqNr=129 peerId=0
08:11:50.948 DBG Received response for request. clSeqNr=129 peerId=2
08:11:50.948 INF Request finished (out of order). clSeqNr=13
08:11:50.948 DBG Received response for request. clSeqNr=77 peerId=1
08:11:50.948 DBG Received response for request. clSeqNr=77 peerId=3
08:11:50.948 DBG Received response for request. clSeqNr=141 peerId=1
08:11:50.948 DBG Received response for request. clSeqNr=5 peerId=0
08:11:50.948 DBG Received response for request. clSeqNr=5 peerId=2
08:11:50.948 INF Request finished (out of order). clSeqNr=77
08:11:50.948 DBG Received response for request. clSeqNr=141 peerId=3
08:11:50.948 DBG Received response for request. clSeqNr=17 peerId=1
08:11:50.948 INF Request finished (out of order). clSeqNr=141
08:11:50.948 DBG Received response for request. clSeqNr=17 peerId=3
08:11:50.948 DBG Received response for request. clSeqNr=69 peerId=0
08:11:50.948 DBG Received response for request. clSeqNr=81 peerId=3
08:11:50.948 INF Request finished (out of order). clSeqNr=17
08:11:50.948 DBG Received response for request. clSeqNr=69 peerId=2
08:11:50.949 DBG Received response for request. clSeqNr=81 peerId=1
08:11:50.949 DBG Received response for request. clSeqNr=133 peerId=2
08:11:50.949 INF Request finished (out of order). clSeqNr=81
08:11:50.949 DBG Received response for request. clSeqNr=133 peerId=0
08:11:50.949 DBG Received response for request. clSeqNr=145 peerId=3
08:11:50.949 DBG Received response for request. clSeqNr=145 peerId=1
08:11:50.949 DBG Received response for request. clSeqNr=9 peerId=0
08:11:50.949 DBG Received response for request. clSeqNr=21 peerId=3
08:11:50.949 INF Request finished (out of order). clSeqNr=145
08:11:50.949 DBG Received response for request. clSeqNr=9 peerId=2
08:11:50.949 DBG Received response for request. clSeqNr=21 peerId=1
08:11:50.949 DBG Submitted request. clSeqNr=257
08:11:50.949 DBG Received response for request. clSeqNr=73 peerId=0
08:11:50.949 DBG Received response for request. clSeqNr=85 peerId=1
08:11:50.949 INF Request finished (out of order). clSeqNr=21
08:11:50.949 DBG Received response for request. clSeqNr=85 peerId=3
08:11:50.950 DBG Received response for request. clSeqNr=73 peerId=2
08:11:50.950 DBG Received response for request. clSeqNr=137 peerId=0
08:11:50.950 DBG Received response for request. clSeqNr=149 peerId=3
08:11:50.950 INF Request finished (out of order). clSeqNr=85
08:11:50.950 DBG Received response for request. clSeqNr=149 peerId=1
08:11:50.950 DBG Received response for request. clSeqNr=137 peerId=2
08:11:50.950 DBG Received response for request. clSeqNr=13 peerId=0
08:11:50.950 INF Request finished (out of order). clSeqNr=149
08:11:50.950 DBG Received response for request. clSeqNr=25 peerId=1
08:11:50.950 DBG Received response for request. clSeqNr=89 peerId=1
08:11:50.950 DBG Received response for request. clSeqNr=25 peerId=3
08:11:50.950 DBG Received response for request. clSeqNr=13 peerId=2
08:11:50.950 DBG Received response for request. clSeqNr=77 peerId=0
08:11:50.950 INF Request finished (out of order). clSeqNr=25
08:11:50.950 DBG Received response for request. clSeqNr=153 peerId=1
08:11:50.950 DBG Received response for request. clSeqNr=89 peerId=3
08:11:50.950 DBG Received response for request. clSeqNr=29 peerId=1
08:11:50.951 DBG Received response for request. clSeqNr=77 peerId=2
08:11:50.951 INF Request finished (out of order). clSeqNr=89
08:11:50.951 DBG Received response for request. clSeqNr=141 peerId=0
08:11:50.951 DBG Received response for request. clSeqNr=17 peerId=0
08:11:50.951 DBG Received response for request. clSeqNr=93 peerId=1
08:11:50.951 DBG Received response for request. clSeqNr=141 peerId=2
08:11:50.951 DBG Received response for request. clSeqNr=81 peerId=0
08:11:50.951 DBG Received response for request. clSeqNr=153 peerId=3
08:11:50.951 DBG Received response for request. clSeqNr=157 peerId=1
08:11:50.951 DBG Received response for request. clSeqNr=145 peerId=0
08:11:50.951 INF Request finished (out of order). clSeqNr=153
08:11:50.951 DBG Received response for request. clSeqNr=17 peerId=2
08:11:50.951 DBG Received response for request. clSeqNr=29 peerId=3
08:11:50.951 DBG Received response for request. clSeqNr=21 peerId=0
08:11:50.951 DBG Received response for request. clSeqNr=81 peerId=2
08:11:50.951 DBG Received response for request. clSeqNr=33 peerId=1
08:11:50.951 INF Request finished (out of order). clSeqNr=29
08:11:50.952 DBG Received response for request. clSeqNr=97 peerId=1
08:11:50.952 DBG Received response for request. clSeqNr=145 peerId=2
08:11:50.952 DBG Received response for request. clSeqNr=93 peerId=3
08:11:50.952 DBG Received response for request. clSeqNr=161 peerId=1
08:11:50.952 DBG Received response for request. clSeqNr=21 peerId=2
08:11:50.952 DBG Received response for request. clSeqNr=85 peerId=0
08:11:50.952 INF Request finished (out of order). clSeqNr=93
08:11:50.952 DBG Received response for request. clSeqNr=157 peerId=3
08:11:50.952 DBG Received response for request. clSeqNr=37 peerId=1
08:11:50.952 DBG Received response for request. clSeqNr=85 peerId=2
08:11:50.952 INF Request finished (out of order). clSeqNr=157
08:11:50.952 DBG Received response for request. clSeqNr=149 peerId=0
08:11:50.952 DBG Received response for request. clSeqNr=33 peerId=3
08:11:50.952 DBG Received response for request. clSeqNr=25 peerId=0
08:11:50.952 INF Request finished (out of order). clSeqNr=33
08:11:50.952 DBG Received response for request. clSeqNr=101 peerId=1
08:11:50.952 DBG Received response for request. clSeqNr=97 peerId=3
08:11:50.952 DBG Received response for request. clSeqNr=165 peerId=1
08:11:50.953 INF Request finished (out of order). clSeqNr=97
08:11:50.953 DBG Received response for request. clSeqNr=161 peerId=3
08:11:50.953 DBG Submitted request. clSeqNr=258
08:11:50.953 DBG Received response for request. clSeqNr=149 peerId=2
08:11:50.953 INF Request finished (out of order). clSeqNr=161
08:11:50.953 DBG Received response for request. clSeqNr=37 peerId=3
08:11:50.953 DBG Received response for request. clSeqNr=89 peerId=0
08:11:50.953 INF Request finished (out of order). clSeqNr=37
08:11:50.953 DBG Received response for request. clSeqNr=41 peerId=1
08:11:50.953 DBG Received response for request. clSeqNr=25 peerId=2
08:11:50.953 DBG Received response for request. clSeqNr=101 peerId=3
08:11:50.953 DBG Received response for request. clSeqNr=105 peerId=1
08:11:50.953 DBG Received response for request. clSeqNr=89 peerId=2
08:11:50.953 DBG Received response for request. clSeqNr=153 peerId=0
08:11:50.953 INF Request finished (out of order). clSeqNr=101
08:11:50.953 DBG Received response for request. clSeqNr=165 peerId=3
08:11:50.953 DBG Received response for request. clSeqNr=169 peerId=1
08:11:50.953 DBG Received response for request. clSeqNr=153 peerId=2
08:11:50.954 INF Request finished (out of order). clSeqNr=165
08:11:50.954 DBG Received response for request. clSeqNr=29 peerId=0
08:11:50.954 DBG Received response for request. clSeqNr=41 peerId=3
08:11:50.954 DBG Received response for request. clSeqNr=93 peerId=0
08:11:50.954 DBG Received response for request. clSeqNr=45 peerId=1
08:11:50.954 INF Request finished (out of order). clSeqNr=41
08:11:50.954 DBG Received response for request. clSeqNr=29 peerId=2
08:11:50.954 DBG Received response for request. clSeqNr=105 peerId=3
08:11:50.954 DBG Received response for request. clSeqNr=93 peerId=2
08:11:50.954 DBG Received response for request. clSeqNr=109 peerId=1
08:11:50.954 DBG Received response for request. clSeqNr=157 peerId=0
08:11:50.954 INF Request finished (out of order). clSeqNr=105
08:11:50.954 DBG Received response for request. clSeqNr=169 peerId=3
08:11:50.954 INF Request finished (out of order). clSeqNr=169
08:11:50.954 DBG Received response for request. clSeqNr=157 peerId=2
08:11:50.954 DBG Received response for request. clSeqNr=45 peerId=3
08:11:50.954 DBG Received response for request. clSeqNr=173 peerId=1
08:11:50.954 DBG Received response for request. clSeqNr=33 peerId=2
08:11:50.954 INF Request finished (out of order). clSeqNr=45
08:11:50.955 DBG Received response for request. clSeqNr=109 peerId=3
08:11:50.955 DBG Received response for request. clSeqNr=33 peerId=0
08:11:50.955 INF Request finished (out of order). clSeqNr=109
08:11:50.955 DBG Received response for request. clSeqNr=49 peerId=1
08:11:50.955 DBG Received response for request. clSeqNr=173 peerId=3
08:11:50.955 INF Request finished (out of order). clSeqNr=173
08:11:50.955 DBG Received response for request. clSeqNr=113 peerId=1
08:11:50.955 DBG Received response for request. clSeqNr=97 peerId=2
08:11:50.955 DBG Received response for request. clSeqNr=97 peerId=0
08:11:50.955 DBG Received response for request. clSeqNr=49 peerId=3
08:11:50.955 DBG Received response for request. clSeqNr=177 peerId=1
08:11:50.955 DBG Received response for request. clSeqNr=161 peerId=2
08:11:50.955 DBG Received response for request. clSeqNr=161 peerId=0
08:11:50.955 INF Request finished (out of order). clSeqNr=49
08:11:50.955 DBG Received response for request. clSeqNr=113 peerId=3
08:11:50.955 DBG Received response for request. clSeqNr=37 peerId=2
08:11:50.955 DBG Received response for request. clSeqNr=53 peerId=1
08:11:50.955 DBG Received response for request. clSeqNr=37 peerId=0
