08:00:56.023 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
08:00:56.023 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
08:00:56.023 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
08:00:56.023 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
08:00:56.030 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
08:00:56.030 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
08:00:56.030 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
08:00:56.030 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
08:00:56.046 INF Connected to orderers.
08:00:57.277 DBG Submitted request. clSeqNr=314
08:00:57.276 DBG Received response for request. clSeqNr=220 peerId=2
08:00:57.277 INF Request finished (out of order). clSeqNr=220
08:00:57.277 DBG Received response for request. clSeqNr=96 peerId=0
08:00:57.277 DBG Received response for request. clSeqNr=32 peerId=2
08:00:57.277 DBG Received response for request. clSeqNr=28 peerId=1
08:00:57.277 DBG Received response for request. clSeqNr=160 peerId=0
08:00:57.277 INF Request finished (out of order). clSeqNr=32
08:00:57.277 DBG Received response for request. clSeqNr=156 peerId=3
08:00:57.277 DBG Received response for request. clSeqNr=96 peerId=2
08:00:57.277 DBG Received response for request. clSeqNr=220 peerId=3
08:00:57.277 DBG Received response for request. clSeqNr=224 peerId=0
08:00:57.277 DBG Received response for request. clSeqNr=92 peerId=1
08:00:57.277 INF Request finished (out of order). clSeqNr=96
08:00:57.278 DBG Received response for request. clSeqNr=160 peerId=2
08:00:57.278 DBG Received response for request. clSeqNr=32 peerId=3
08:00:57.278 INF Request finished (out of order). clSeqNr=160
08:00:57.278 DBG Received response for request. clSeqNr=36 peerId=0
08:00:57.278 DBG Received response for request. clSeqNr=224 peerId=2
08:00:57.278 DBG Received response for request. clSeqNr=100 peerId=0
08:00:57.278 DBG Received response for request. clSeqNr=96 peerId=3
08:00:57.278 DBG Received response for request. clSeqNr=156 peerId=1
08:00:57.278 INF Request finished (out of order). clSeqNr=224
08:00:57.278 DBG Received response for request. clSeqNr=160 peerId=3
08:00:57.278 DBG Received response for request. clSeqNr=164 peerId=0
08:00:57.278 DBG Received response for request. clSeqNr=220 peerId=1
08:00:57.278 DBG Received response for request. clSeqNr=36 peerId=2
08:00:57.278 DBG Received response for request. clSeqNr=224 peerId=3
08:00:57.278 DBG Received response for request. clSeqNr=228 peerId=0
08:00:57.278 INF Request finished (out of order). clSeqNr=36
08:00:57.278 DBG Received response for request. clSeqNr=32 peerId=1
08:00:57.279 DBG Received response for request. clSeqNr=100 peerId=2
08:00:57.279 DBG Received response for request. clSeqNr=96 peerId=1
08:00:57.279 DBG Received response for request. clSeqNr=40 peerId=0
08:00:57.279 INF Request finished (out of order). clSeqNr=100
08:00:57.279 DBG Received response for request. clSeqNr=36 peerId=3
08:00:57.279 DBG Received response for request. clSeqNr=164 peerId=2
08:00:57.279 DBG Received response for request. clSeqNr=100 peerId=3
08:00:57.279 INF Request finished (out of order). clSeqNr=164
08:00:57.279 DBG Received response for request. clSeqNr=160 peerId=1
08:00:57.279 DBG Received response for request. clSeqNr=228 peerId=2
08:00:57.279 DBG Received response for request. clSeqNr=224 peerId=1
08:00:57.279 INF Request finished (out of order). clSeqNr=228
08:00:57.279 DBG Received response for request. clSeqNr=164 peerId=3
08:00:57.279 DBG Received response for request. clSeqNr=40 peerId=2
08:00:57.279 DBG Received response for request. clSeqNr=104 peerId=0
08:00:57.279 DBG Received response for request. clSeqNr=228 peerId=3
08:00:57.279 DBG Received response for request. clSeqNr=36 peerId=1
08:00:57.279 INF Request finished (out of order). clSeqNr=40
08:00:57.280 DBG Received response for request. clSeqNr=104 peerId=2
08:00:57.280 DBG Received response for request. clSeqNr=168 peerId=0
08:00:57.280 INF Request finished (out of order). clSeqNr=104
08:00:57.280 DBG Received response for request. clSeqNr=40 peerId=3
08:00:57.280 DBG Received response for request. clSeqNr=168 peerId=2
08:00:57.280 DBG Received response for request. clSeqNr=100 peerId=1
08:00:57.280 DBG Received response for request. clSeqNr=104 peerId=3
08:00:57.280 DBG Received response for request. clSeqNr=232 peerId=0
08:00:57.280 INF Request finished (out of order). clSeqNr=168
08:00:57.280 DBG Received response for request. clSeqNr=232 peerId=2
08:00:57.280 DBG Received response for request. clSeqNr=164 peerId=1
08:00:57.280 DBG Received response for request. clSeqNr=44 peerId=2
08:00:57.280 DBG Received response for request. clSeqNr=168 peerId=3
08:00:57.280 INF Request finished (out of order). clSeqNr=232
08:00:57.280 DBG Received response for request. clSeqNr=44 peerId=0
08:00:57.281 DBG Submitted request. clSeqNr=315
08:00:57.281 DBG Received response for request. clSeqNr=228 peerId=1
08:00:57.281 DBG Received response for request. clSeqNr=108 peerId=0
08:00:57.281 INF Request finished (out of order). clSeqNr=44
08:00:57.281 DBG Received response for request. clSeqNr=108 peerId=2
08:00:57.281 DBG Received response for request. clSeqNr=232 peerId=3
08:00:57.281 DBG Received response for request. clSeqNr=172 peerId=2
08:00:57.281 INF Request finished (out of order). clSeqNr=108
08:00:57.281 DBG Received response for request. clSeqNr=44 peerId=3
08:00:57.281 DBG Received response for request. clSeqNr=40 peerId=1
08:00:57.281 DBG Received response for request. clSeqNr=172 peerId=0
08:00:57.281 DBG Received response for request. clSeqNr=236 peerId=2
08:00:57.281 DBG Received response for request. clSeqNr=108 peerId=3
08:00:57.281 DBG Received response for request. clSeqNr=104 peerId=1
08:00:57.281 INF Request finished (out of order). clSeqNr=172
08:00:57.282 DBG Received response for request. clSeqNr=236 peerId=0
08:00:57.282 INF Request finished (out of order). clSeqNr=236
08:00:57.282 DBG Received response for request. clSeqNr=48 peerId=2
08:00:57.282 DBG Received response for request. clSeqNr=48 peerId=0
08:00:57.282 DBG Received response for request. clSeqNr=112 peerId=2
08:00:57.282 DBG Received response for request. clSeqNr=172 peerId=3
08:00:57.282 INF Request finished (out of order). clSeqNr=48
08:00:57.282 DBG Received response for request. clSeqNr=168 peerId=1
08:00:57.282 DBG Received response for request. clSeqNr=112 peerId=0
08:00:57.282 DBG Received response for request. clSeqNr=232 peerId=1
08:00:57.282 DBG Received response for request. clSeqNr=176 peerId=2
08:00:57.282 INF Request finished (out of order). clSeqNr=112
08:00:57.282 DBG Received response for request. clSeqNr=236 peerId=3
08:00:57.282 DBG Received response for request. clSeqNr=44 peerId=1
08:00:57.282 DBG Received response for request. clSeqNr=176 peerId=0
08:00:57.282 DBG Received response for request. clSeqNr=48 peerId=3
08:00:57.282 DBG Received response for request. clSeqNr=240 peerId=2
08:00:57.282 DBG Received response for request. clSeqNr=108 peerId=1
08:00:57.282 INF Request finished (out of order). clSeqNr=176
08:00:57.283 DBG Received response for request. clSeqNr=240 peerId=0
08:00:57.283 DBG Received response for request. clSeqNr=112 peerId=3
08:00:57.283 DBG Received response for request. clSeqNr=172 peerId=1
08:00:57.283 DBG Received response for request. clSeqNr=52 peerId=2
08:00:57.283 INF Request finished (out of order). clSeqNr=240
08:00:57.283 DBG Received response for request. clSeqNr=52 peerId=0
08:00:57.283 DBG Received response for request. clSeqNr=176 peerId=3
08:00:57.283 INF Request finished (out of order). clSeqNr=52
08:00:57.283 DBG Received response for request. clSeqNr=116 peerId=0
08:00:57.283 DBG Received response for request. clSeqNr=236 peerId=1
08:00:57.283 DBG Received response for request. clSeqNr=116 peerId=2
08:00:57.283 DBG Received response for request. clSeqNr=240 peerId=3
08:00:57.283 DBG Received response for request. clSeqNr=180 peerId=0
08:00:57.283 DBG Received response for request. clSeqNr=48 peerId=1
08:00:57.283 INF Request finished (out of order). clSeqNr=116
08:00:57.283 DBG Received response for request. clSeqNr=180 peerId=2
08:00:57.283 DBG Received response for request. clSeqNr=244 peerId=0
08:00:57.283 DBG Received response for request. clSeqNr=52 peerId=3
08:00:57.284 INF Request finished (out of order). clSeqNr=180
08:00:57.284 DBG Received response for request. clSeqNr=112 peerId=1
08:00:57.284 DBG Received response for request. clSeqNr=244 peerId=2
08:00:57.284 DBG Received response for request. clSeqNr=176 peerId=1
08:00:57.284 DBG Received response for request. clSeqNr=56 peerId=0
08:00:57.284 INF Request finished (out of order). clSeqNr=244
08:00:57.284 DBG Received response for request. clSeqNr=116 peerId=3
08:00:57.284 DBG Received response for request. clSeqNr=56 peerId=2
08:00:57.284 DBG Received response for request. clSeqNr=120 peerId=0
08:00:57.284 DBG Received response for request. clSeqNr=180 peerId=3
08:00:57.284 DBG Received response for request. clSeqNr=240 peerId=1
08:00:57.284 INF Request finished (out of order). clSeqNr=56
08:00:57.284 DBG Submitted request. clSeqNr=316
08:00:57.284 DBG Received response for request. clSeqNr=120 peerId=2
08:00:57.284 DBG Received response for request. clSeqNr=184 peerId=0
08:00:57.284 DBG Received response for request. clSeqNr=244 peerId=3
08:00:57.284 INF Request finished (out of order). clSeqNr=120
08:00:57.285 DBG Received response for request. clSeqNr=184 peerId=2
08:00:57.285 DBG Received response for request. clSeqNr=248 peerId=2
08:00:57.285 DBG Received response for request. clSeqNr=52 peerId=1
08:00:57.285 INF Request finished (out of order). clSeqNr=184
08:00:57.285 DBG Received response for request. clSeqNr=248 peerId=0
08:00:57.285 DBG Received response for request. clSeqNr=60 peerId=2
08:00:57.285 DBG Received response for request. clSeqNr=56 peerId=3
08:00:57.285 INF Request finished (out of order). clSeqNr=248
08:00:57.285 DBG Received response for request. clSeqNr=116 peerId=1
08:00:57.285 DBG Received response for request. clSeqNr=60 peerId=0
08:00:57.285 DBG Received response for request. clSeqNr=180 peerId=1
08:00:57.285 DBG Received response for request. clSeqNr=124 peerId=2
08:00:57.285 DBG Received response for request. clSeqNr=120 peerId=3
08:00:57.285 INF Request finished (out of order). clSeqNr=60
08:00:57.286 DBG Received response for request. clSeqNr=124 peerId=0
08:00:57.286 DBG Received response for request. clSeqNr=244 peerId=1
08:00:57.286 DBG Received response for request. clSeqNr=188 peerId=2
08:00:57.286 DBG Received response for request. clSeqNr=184 peerId=3
08:00:57.286 INF Request finished (out of order). clSeqNr=124
08:00:57.286 DBG Received response for request. clSeqNr=188 peerId=0
08:00:57.286 DBG Received response for request. clSeqNr=56 peerId=1
08:00:57.286 INF Request finished (out of order). clSeqNr=188
08:00:57.286 DBG Received response for request. clSeqNr=252 peerId=2
08:00:57.286 DBG Received response for request. clSeqNr=252 peerId=0
08:00:57.286 DBG Received response for request. clSeqNr=256 peerId=2
08:00:57.286 DBG Received response for request. clSeqNr=248 peerId=3
08:00:57.286 DBG Received response for request. clSeqNr=120 peerId=1
08:00:57.286 INF Request finished (out of order). clSeqNr=252
08:00:57.286 DBG Received response for request. clSeqNr=256 peerId=0
08:00:57.286 DBG Received response for request. clSeqNr=260 peerId=2
08:00:57.286 DBG Received response for request. clSeqNr=60 peerId=3
08:00:57.287 INF Request finished (out of order). clSeqNr=256
08:00:57.287 DBG Received response for request. clSeqNr=184 peerId=1
08:00:57.287 DBG Received response for request. clSeqNr=260 peerId=0
08:00:57.287 DBG Received response for request. clSeqNr=264 peerId=2
08:00:57.287 DBG Received response for request. clSeqNr=248 peerId=1
08:00:57.287 INF Request finished (out of order). clSeqNr=260
08:00:57.287 DBG Received response for request. clSeqNr=124 peerId=3
08:00:57.287 DBG Received response for request. clSeqNr=264 peerId=0
08:00:57.287 DBG Received response for request. clSeqNr=188 peerId=3
08:00:57.287 INF Request finished (out of order). clSeqNr=264
08:00:57.287 DBG Received response for request. clSeqNr=268 peerId=2
08:00:57.287 DBG Received response for request. clSeqNr=268 peerId=0
08:00:57.287 DBG Received response for request. clSeqNr=272 peerId=2
08:00:57.287 INF Request finished (out of order). clSeqNr=268
08:00:57.287 DBG Received response for request. clSeqNr=60 peerId=1
08:00:57.287 DBG Received response for request. clSeqNr=272 peerId=0
08:00:57.287 DBG Received response for request. clSeqNr=124 peerId=1
08:00:57.287 DBG Received response for request. clSeqNr=252 peerId=3
08:00:57.288 INF Request finished (out of order). clSeqNr=272
08:00:57.288 DBG Received response for request. clSeqNr=276 peerId=2
08:00:57.288 DBG Received response for request. clSeqNr=276 peerId=0
08:00:57.288 DBG Received response for request. clSeqNr=280 peerId=2
08:00:57.288 DBG Received response for request. clSeqNr=188 peerId=1
08:00:57.288 DBG Received response for request. clSeqNr=256 peerId=3
08:00:57.288 INF Request finished (out of order). clSeqNr=276
08:00:57.288 DBG Received response for request. clSeqNr=280 peerId=0
08:00:57.288 DBG Received response for request. clSeqNr=284 peerId=2
08:00:57.288 INF Request finished (out of order). clSeqNr=280
08:00:57.288 DBG Received response for request. clSeqNr=252 peerId=1
08:00:57.288 DBG Received response for request. clSeqNr=260 peerId=3
08:00:57.288 DBG Received response for request. clSeqNr=288 peerId=2
08:00:57.288 DBG Submitted request. clSeqNr=317
08:00:57.288 DBG Received response for request. clSeqNr=284 peerId=0
08:00:57.288 DBG Received response for request. clSeqNr=256 peerId=1
08:00:57.288 DBG Received response for request. clSeqNr=292 peerId=2
08:00:57.288 DBG Received response for request. clSeqNr=264 peerId=3
08:00:57.288 INF Request finished (out of order). clSeqNr=284
08:00:57.289 DBG Received response for request. clSeqNr=288 peerId=0
08:00:57.289 DBG Received response for request. clSeqNr=260 peerId=1
08:00:57.289 INF Request finished (out of order). clSeqNr=288
08:00:57.289 DBG Received response for request. clSeqNr=292 peerId=0
08:00:57.289 DBG Received response for request. clSeqNr=296 peerId=2
08:00:57.289 DBG Received response for request. clSeqNr=268 peerId=3
08:00:57.289 DBG Received response for request. clSeqNr=264 peerId=1
08:00:57.289 INF Request finished (out of order). clSeqNr=292
08:00:57.289 DBG Received response for request. clSeqNr=300 peerId=2
08:00:57.289 DBG Received response for request. clSeqNr=296 peerId=0
08:00:57.289 DBG Received response for request. clSeqNr=1 peerId=2
08:00:57.289 INF Request finished (out of order). clSeqNr=296
08:00:57.289 DBG Received response for request. clSeqNr=272 peerId=3
08:00:57.289 DBG Received response for request. clSeqNr=300 peerId=0
08:00:57.289 DBG Received response for request. clSeqNr=268 peerId=1
08:00:57.290 DBG Received response for request. clSeqNr=276 peerId=3
08:00:57.289 DBG Received response for request. clSeqNr=65 peerId=2
08:00:57.290 INF Request finished (out of order). clSeqNr=300
08:00:57.290 DBG Received response for request. clSeqNr=1 peerId=0
08:00:57.290 INF Request finished (out of order). clSeqNr=1
08:00:57.290 DBG Received response for request. clSeqNr=272 peerId=1
08:00:57.290 INF Request delivered (in order). clSeqNr=1
08:00:57.290 DBG Received response for request. clSeqNr=65 peerId=0
08:00:57.290 DBG Received response for request. clSeqNr=280 peerId=3
08:00:57.290 INF Request finished (out of order). clSeqNr=65
08:00:57.290 DBG Received response for request. clSeqNr=129 peerId=2
08:00:57.290 DBG Received response for request. clSeqNr=276 peerId=1
08:00:57.290 DBG Received response for request. clSeqNr=129 peerId=0
08:00:57.290 DBG Received response for request. clSeqNr=284 peerId=3
08:00:57.290 DBG Received response for request. clSeqNr=193 peerId=2
08:00:57.290 INF Request finished (out of order). clSeqNr=129
08:00:57.290 DBG Received response for request. clSeqNr=280 peerId=1
08:00:57.291 DBG Received response for request. clSeqNr=193 peerId=0
08:00:57.291 DBG Received response for request. clSeqNr=284 peerId=1
08:00:57.291 DBG Received response for request. clSeqNr=288 peerId=3
08:00:57.291 INF Request finished (out of order). clSeqNr=193
08:00:57.291 DBG Received response for request. clSeqNr=5 peerId=2
08:00:57.291 DBG Received response for request. clSeqNr=5 peerId=0
08:00:57.291 DBG Received response for request. clSeqNr=69 peerId=2
08:00:57.291 DBG Received response for request. clSeqNr=288 peerId=1
08:00:57.291 INF Request finished (out of order). clSeqNr=5
08:00:57.291 DBG Received response for request. clSeqNr=69 peerId=0
08:00:57.291 DBG Received response for request. clSeqNr=133 peerId=2
08:00:57.291 DBG Received response for request. clSeqNr=292 peerId=3
08:00:57.291 INF Request finished (out of order). clSeqNr=69
08:00:57.291 DBG Received response for request. clSeqNr=292 peerId=1
08:00:57.291 DBG Received response for request. clSeqNr=133 peerId=0
08:00:57.291 DBG Received response for request. clSeqNr=296 peerId=1
08:00:57.291 DBG Received response for request. clSeqNr=197 peerId=2
08:00:57.291 DBG Received response for request. clSeqNr=296 peerId=3
08:00:57.291 INF Request finished (out of order). clSeqNr=133
08:00:57.291 DBG Received response for request. clSeqNr=300 peerId=1
08:00:57.292 DBG Received response for request. clSeqNr=197 peerId=0
08:00:57.292 DBG Received response for request. clSeqNr=1 peerId=1
08:00:57.292 DBG Received response for request. clSeqNr=300 peerId=3
08:00:57.292 DBG Received response for request. clSeqNr=9 peerId=2
08:00:57.292 INF Request finished (out of order). clSeqNr=197
08:00:57.292 DBG Received response for request. clSeqNr=9 peerId=0
08:00:57.292 DBG Received response for request. clSeqNr=65 peerId=1
08:00:57.292 DBG Received response for request. clSeqNr=1 peerId=3
08:00:57.292 DBG Received response for request. clSeqNr=73 peerId=0
08:00:57.292 INF Request finished (out of order). clSeqNr=9
08:00:57.292 DBG Received response for request. clSeqNr=73 peerId=2
08:00:57.292 DBG Submitted request. clSeqNr=318
08:00:57.292 DBG Received response for request. clSeqNr=137 peerId=2
08:00:57.292 DBG Received response for request. clSeqNr=201 peerId=2
08:00:57.293 DBG Received response for request. clSeqNr=65 peerId=3
08:00:57.293 INF Request finished (out of order). clSeqNr=73
08:00:57.293 DBG Received response for request. clSeqNr=129 peerId=1
08:00:57.293 DBG Received response for request. clSeqNr=137 peerId=0
08:00:57.293 DBG Received response for request. clSeqNr=13 peerId=2
08:00:57.293 DBG Received response for request. clSeqNr=129 peerId=3
08:00:57.293 INF Request finished (out of order). clSeqNr=137
08:00:57.293 DBG Received response for request. clSeqNr=193 peerId=1
08:00:57.293 DBG Received response for request. clSeqNr=201 peerId=0
08:00:57.293 DBG Received response for request. clSeqNr=5 peerId=1
08:00:57.293 DBG Received response for request. clSeqNr=77 peerId=2
08:00:57.293 INF Request finished (out of order). clSeqNr=201
08:00:57.293 DBG Received response for request. clSeqNr=193 peerId=3
08:00:57.293 DBG Received response for request. clSeqNr=13 peerId=0
08:00:57.293 DBG Received response for request. clSeqNr=69 peerId=1
08:00:57.293 DBG Received response for request. clSeqNr=5 peerId=3
08:00:57.293 INF Request finished (out of order). clSeqNr=13
08:00:57.293 DBG Received response for request. clSeqNr=141 peerId=2
