07:27:01.228 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
07:27:01.228 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
07:27:01.228 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
07:27:01.228 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
07:27:01.236 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
07:27:01.236 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
07:27:01.236 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
07:27:01.236 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
07:27:01.249 INF Connected to orderers.
07:27:02.251 INF Request finished (out of order). clSeqNr=124
07:27:02.251 DBG Received response for request. clSeqNr=168 peerId=2
07:27:02.251 DBG Received response for request. clSeqNr=188 peerId=1
07:27:02.251 DBG Received response for request. clSeqNr=188 peerId=0
07:27:02.251 DBG Received response for request. clSeqNr=44 peerId=2
07:27:02.251 DBG Received response for request. clSeqNr=40 peerId=3
07:27:02.251 INF Request finished (out of order). clSeqNr=188
07:27:02.251 DBG Received response for request. clSeqNr=192 peerId=1
07:27:02.252 DBG Received response for request. clSeqNr=192 peerId=0
07:27:02.252 DBG Received response for request. clSeqNr=108 peerId=2
07:27:02.252 DBG Received response for request. clSeqNr=104 peerId=3
07:27:02.252 DBG Received response for request. clSeqNr=196 peerId=1
07:27:02.252 INF Request finished (out of order). clSeqNr=192
07:27:02.252 DBG Received response for request. clSeqNr=196 peerId=0
07:27:02.252 DBG Received response for request. clSeqNr=172 peerId=2
07:27:02.252 DBG Received response for request. clSeqNr=200 peerId=0
07:27:02.252 INF Request finished (out of order). clSeqNr=196
07:27:02.252 DBG Received response for request. clSeqNr=168 peerId=3
07:27:02.252 DBG Received response for request. clSeqNr=200 peerId=1
07:27:02.252 DBG Received response for request. clSeqNr=44 peerId=3
07:27:02.252 DBG Received response for request. clSeqNr=204 peerId=0
07:27:02.252 DBG Received response for request. clSeqNr=48 peerId=2
07:27:02.252 INF Request finished (out of order). clSeqNr=200
07:27:02.252 DBG Received response for request. clSeqNr=204 peerId=1
07:27:02.252 DBG Received response for request. clSeqNr=108 peerId=3
07:27:02.252 DBG Received response for request. clSeqNr=208 peerId=0
07:27:02.253 INF Request finished (out of order). clSeqNr=204
07:27:02.253 DBG Received response for request. clSeqNr=208 peerId=1
07:27:02.253 DBG Received response for request. clSeqNr=112 peerId=2
07:27:02.253 DBG Received response for request. clSeqNr=172 peerId=3
07:27:02.253 DBG Received response for request. clSeqNr=212 peerId=0
07:27:02.253 INF Request finished (out of order). clSeqNr=208
07:27:02.253 DBG Received response for request. clSeqNr=212 peerId=1
07:27:02.253 DBG Submitted request. clSeqNr=256
07:27:02.253 DBG Received response for request. clSeqNr=176 peerId=2
07:27:02.253 DBG Received response for request. clSeqNr=48 peerId=3
07:27:02.253 INF Request finished (out of order). clSeqNr=212
07:27:02.253 DBG Received response for request. clSeqNr=216 peerId=1
07:27:02.253 DBG Received response for request. clSeqNr=216 peerId=0
07:27:02.253 DBG Received response for request. clSeqNr=220 peerId=1
07:27:02.253 INF Request finished (out of order). clSeqNr=216
07:27:02.253 DBG Received response for request. clSeqNr=52 peerId=2
07:27:02.253 DBG Received response for request. clSeqNr=112 peerId=3
07:27:02.254 DBG Received response for request. clSeqNr=116 peerId=2
07:27:02.254 DBG Received response for request. clSeqNr=224 peerId=1
07:27:02.254 DBG Received response for request. clSeqNr=220 peerId=0
07:27:02.254 DBG Received response for request. clSeqNr=176 peerId=3
07:27:02.254 DBG Received response for request. clSeqNr=180 peerId=2
07:27:02.254 DBG Received response for request. clSeqNr=228 peerId=1
07:27:02.254 INF Request finished (out of order). clSeqNr=220
07:27:02.254 DBG Received response for request. clSeqNr=224 peerId=0
07:27:02.254 DBG Received response for request. clSeqNr=52 peerId=3
07:27:02.254 DBG Received response for request. clSeqNr=56 peerId=2
07:27:02.254 INF Request finished (out of order). clSeqNr=224
07:27:02.254 DBG Received response for request. clSeqNr=232 peerId=1
07:27:02.254 DBG Received response for request. clSeqNr=228 peerId=0
07:27:02.254 DBG Received response for request. clSeqNr=116 peerId=3
07:27:02.254 DBG Received response for request. clSeqNr=236 peerId=1
07:27:02.254 INF Request finished (out of order). clSeqNr=228
07:27:02.254 DBG Received response for request. clSeqNr=120 peerId=2
07:27:02.254 DBG Received response for request. clSeqNr=232 peerId=0
07:27:02.254 DBG Received response for request. clSeqNr=180 peerId=3
07:27:02.254 DBG Received response for request. clSeqNr=240 peerId=1
07:27:02.254 DBG Received response for request. clSeqNr=184 peerId=2
07:27:02.255 INF Request finished (out of order). clSeqNr=232
07:27:02.255 DBG Received response for request. clSeqNr=236 peerId=0
07:27:02.255 DBG Received response for request. clSeqNr=56 peerId=3
07:27:02.255 DBG Received response for request. clSeqNr=60 peerId=2
07:27:02.255 DBG Received response for request. clSeqNr=1 peerId=1
07:27:02.255 INF Request finished (out of order). clSeqNr=236
07:27:02.255 DBG Received response for request. clSeqNr=240 peerId=0
07:27:02.255 DBG Received response for request. clSeqNr=120 peerId=3
07:27:02.255 INF Request finished (out of order). clSeqNr=240
07:27:02.255 DBG Received response for request. clSeqNr=65 peerId=1
07:27:02.255 DBG Received response for request. clSeqNr=124 peerId=2
07:27:02.255 DBG Received response for request. clSeqNr=1 peerId=0
07:27:02.255 DBG Received response for request. clSeqNr=129 peerId=1
07:27:02.255 DBG Received response for request. clSeqNr=184 peerId=3
07:27:02.255 DBG Received response for request. clSeqNr=188 peerId=2
07:27:02.255 INF Request finished (out of order). clSeqNr=1
07:27:02.255 INF Request delivered (in order). clSeqNr=1
07:27:02.256 DBG Received response for request. clSeqNr=65 peerId=0
07:27:02.256 DBG Received response for request. clSeqNr=60 peerId=3
07:27:02.256 DBG Received response for request. clSeqNr=5 peerId=1
07:27:02.256 INF Request finished (out of order). clSeqNr=65
07:27:02.256 DBG Received response for request. clSeqNr=129 peerId=0
07:27:02.256 DBG Received response for request. clSeqNr=192 peerId=2
07:27:02.256 DBG Received response for request. clSeqNr=124 peerId=3
07:27:02.256 DBG Received response for request. clSeqNr=69 peerId=1
07:27:02.256 INF Request finished (out of order). clSeqNr=129
07:27:02.256 DBG Received response for request. clSeqNr=5 peerId=0
07:27:02.256 DBG Received response for request. clSeqNr=196 peerId=2
07:27:02.256 DBG Received response for request. clSeqNr=188 peerId=3
07:27:02.256 INF Request finished (out of order). clSeqNr=5
07:27:02.256 DBG Received response for request. clSeqNr=133 peerId=1
07:27:02.256 DBG Received response for request. clSeqNr=69 peerId=0
07:27:02.256 DBG Received response for request. clSeqNr=9 peerId=1
07:27:02.256 DBG Received response for request. clSeqNr=200 peerId=2
07:27:02.257 INF Request finished (out of order). clSeqNr=69
07:27:02.257 DBG Received response for request. clSeqNr=133 peerId=0
07:27:02.257 DBG Submitted request. clSeqNr=257
07:27:02.257 INF Request finished (out of order). clSeqNr=133
07:27:02.257 DBG Received response for request. clSeqNr=9 peerId=0
07:27:02.257 INF Request finished (out of order). clSeqNr=9
07:27:02.257 DBG Received response for request. clSeqNr=192 peerId=3
07:27:02.257 DBG Received response for request. clSeqNr=73 peerId=0
07:27:02.257 DBG Received response for request. clSeqNr=196 peerId=3
07:27:02.257 DBG Received response for request. clSeqNr=73 peerId=1
07:27:02.257 DBG Received response for request. clSeqNr=137 peerId=0
07:27:02.257 DBG Received response for request. clSeqNr=200 peerId=3
07:27:02.257 DBG Received response for request. clSeqNr=204 peerId=2
07:27:02.257 INF Request finished (out of order). clSeqNr=73
07:27:02.258 DBG Received response for request. clSeqNr=137 peerId=1
07:27:02.258 DBG Received response for request. clSeqNr=13 peerId=0
07:27:02.258 INF Request finished (out of order). clSeqNr=137
07:27:02.258 DBG Received response for request. clSeqNr=208 peerId=2
07:27:02.258 DBG Received response for request. clSeqNr=204 peerId=3
07:27:02.258 DBG Received response for request. clSeqNr=13 peerId=1
07:27:02.258 DBG Received response for request. clSeqNr=212 peerId=2
07:27:02.258 DBG Received response for request. clSeqNr=77 peerId=0
07:27:02.258 DBG Received response for request. clSeqNr=208 peerId=3
07:27:02.258 INF Request finished (out of order). clSeqNr=13
07:27:02.258 DBG Received response for request. clSeqNr=77 peerId=1
07:27:02.258 DBG Received response for request. clSeqNr=216 peerId=2
07:27:02.258 INF Request finished (out of order). clSeqNr=77
07:27:02.258 DBG Received response for request. clSeqNr=141 peerId=0
07:27:02.258 DBG Received response for request. clSeqNr=141 peerId=1
07:27:02.258 DBG Received response for request. clSeqNr=17 peerId=0
07:27:02.258 INF Request finished (out of order). clSeqNr=141
07:27:02.258 DBG Received response for request. clSeqNr=212 peerId=3
07:27:02.259 DBG Received response for request. clSeqNr=17 peerId=1
07:27:02.259 DBG Received response for request. clSeqNr=81 peerId=0
07:27:02.259 DBG Received response for request. clSeqNr=220 peerId=2
07:27:02.259 DBG Received response for request. clSeqNr=216 peerId=3
07:27:02.259 INF Request finished (out of order). clSeqNr=17
07:27:02.259 DBG Received response for request. clSeqNr=81 peerId=1
07:27:02.259 DBG Received response for request. clSeqNr=145 peerId=0
07:27:02.259 INF Request finished (out of order). clSeqNr=81
07:27:02.259 DBG Received response for request. clSeqNr=224 peerId=2
07:27:02.259 DBG Received response for request. clSeqNr=228 peerId=2
07:27:02.259 DBG Received response for request. clSeqNr=145 peerId=1
07:27:02.259 DBG Received response for request. clSeqNr=21 peerId=0
07:27:02.259 DBG Received response for request. clSeqNr=220 peerId=3
07:27:02.259 DBG Received response for request. clSeqNr=232 peerId=2
07:27:02.259 INF Request finished (out of order). clSeqNr=145
07:27:02.260 DBG Received response for request. clSeqNr=85 peerId=0
07:27:02.260 DBG Received response for request. clSeqNr=224 peerId=3
07:27:02.260 DBG Received response for request. clSeqNr=21 peerId=1
07:27:02.260 DBG Received response for request. clSeqNr=149 peerId=0
07:27:02.260 DBG Received response for request. clSeqNr=236 peerId=2
07:27:02.260 INF Request finished (out of order). clSeqNr=21
07:27:02.260 DBG Received response for request. clSeqNr=228 peerId=3
07:27:02.260 DBG Received response for request. clSeqNr=232 peerId=3
07:27:02.260 DBG Received response for request. clSeqNr=85 peerId=1
07:27:02.260 DBG Received response for request. clSeqNr=25 peerId=0
07:27:02.260 DBG Received response for request. clSeqNr=240 peerId=2
07:27:02.260 INF Request finished (out of order). clSeqNr=85
07:27:02.260 DBG Received response for request. clSeqNr=236 peerId=3
07:27:02.260 DBG Received response for request. clSeqNr=149 peerId=1
07:27:02.260 DBG Received response for request. clSeqNr=240 peerId=3
07:27:02.260 DBG Received response for request. clSeqNr=89 peerId=0
07:27:02.260 DBG Received response for request. clSeqNr=1 peerId=2
07:27:02.260 INF Request finished (out of order). clSeqNr=149
07:27:02.260 DBG Received response for request. clSeqNr=25 peerId=1
07:27:02.261 DBG Received response for request. clSeqNr=1 peerId=3
07:27:02.261 INF Request finished (out of order). clSeqNr=25
07:27:02.261 DBG Received response for request. clSeqNr=153 peerId=0
07:27:02.261 DBG Received response for request. clSeqNr=89 peerId=1
07:27:02.261 DBG Received response for request. clSeqNr=29 peerId=0
07:27:02.261 DBG Received response for request. clSeqNr=65 peerId=2
07:27:02.261 DBG Submitted request. clSeqNr=258
07:27:02.261 INF Request finished (out of order). clSeqNr=89
07:27:02.261 DBG Received response for request. clSeqNr=65 peerId=3
07:27:02.261 DBG Received response for request. clSeqNr=153 peerId=1
07:27:02.261 DBG Received response for request. clSeqNr=93 peerId=0
07:27:02.261 DBG Received response for request. clSeqNr=129 peerId=3
07:27:02.261 INF Request finished (out of order). clSeqNr=153
07:27:02.261 DBG Received response for request. clSeqNr=129 peerId=2
07:27:02.261 DBG Received response for request. clSeqNr=29 peerId=1
07:27:02.261 DBG Received response for request. clSeqNr=5 peerId=2
07:27:02.261 DBG Received response for request. clSeqNr=157 peerId=0
07:27:02.262 INF Request finished (out of order). clSeqNr=29
07:27:02.261 DBG Received response for request. clSeqNr=5 peerId=3
07:27:02.262 DBG Received response for request. clSeqNr=93 peerId=1
07:27:02.262 DBG Received response for request. clSeqNr=69 peerId=2
07:27:02.262 DBG Received response for request. clSeqNr=69 peerId=3
07:27:02.262 INF Request finished (out of order). clSeqNr=93
07:27:02.262 DBG Received response for request. clSeqNr=33 peerId=0
07:27:02.262 DBG Received response for request. clSeqNr=157 peerId=1
07:27:02.262 DBG Received response for request. clSeqNr=97 peerId=0
07:27:02.262 DBG Received response for request. clSeqNr=133 peerId=2
07:27:02.262 DBG Received response for request. clSeqNr=133 peerId=3
07:27:02.262 INF Request finished (out of order). clSeqNr=157
07:27:02.262 DBG Received response for request. clSeqNr=33 peerId=1
07:27:02.262 INF Request finished (out of order). clSeqNr=33
07:27:02.262 DBG Received response for request. clSeqNr=9 peerId=2
07:27:02.262 DBG Received response for request. clSeqNr=9 peerId=3
07:27:02.262 DBG Received response for request. clSeqNr=161 peerId=0
07:27:02.262 DBG Received response for request. clSeqNr=97 peerId=1
07:27:02.262 DBG Received response for request. clSeqNr=73 peerId=2
07:27:02.262 DBG Received response for request. clSeqNr=73 peerId=3
07:27:02.262 INF Request finished (out of order). clSeqNr=97
07:27:02.262 DBG Received response for request. clSeqNr=37 peerId=0
07:27:02.263 DBG Received response for request. clSeqNr=161 peerId=1
07:27:02.263 DBG Received response for request. clSeqNr=137 peerId=2
07:27:02.263 DBG Received response for request. clSeqNr=137 peerId=3
07:27:02.263 INF Request finished (out of order). clSeqNr=161
07:27:02.263 DBG Received response for request. clSeqNr=101 peerId=0
07:27:02.263 DBG Received response for request. clSeqNr=37 peerId=1
07:27:02.263 DBG Received response for request. clSeqNr=13 peerId=2
07:27:02.263 DBG Received response for request. clSeqNr=165 peerId=0
07:27:02.263 INF Request finished (out of order). clSeqNr=37
07:27:02.263 DBG Received response for request. clSeqNr=13 peerId=3
07:27:02.263 DBG Received response for request. clSeqNr=101 peerId=1
07:27:02.263 DBG Received response for request. clSeqNr=77 peerId=3
07:27:02.263 DBG Received response for request. clSeqNr=77 peerId=2
07:27:02.263 INF Request finished (out of order). clSeqNr=101
07:27:02.263 DBG Received response for request. clSeqNr=165 peerId=1
07:27:02.263 DBG Received response for request. clSeqNr=41 peerId=0
07:27:02.263 INF Request finished (out of order). clSeqNr=165
07:27:02.263 DBG Received response for request. clSeqNr=141 peerId=3
07:27:02.264 DBG Received response for request. clSeqNr=41 peerId=1
07:27:02.264 DBG Received response for request. clSeqNr=17 peerId=3
07:27:02.264 DBG Received response for request. clSeqNr=141 peerId=2
07:27:02.264 DBG Received response for request. clSeqNr=105 peerId=0
07:27:02.264 INF Request finished (out of order). clSeqNr=41
07:27:02.264 DBG Received response for request. clSeqNr=105 peerId=1
07:27:02.264 DBG Received response for request. clSeqNr=81 peerId=3
07:27:02.264 DBG Received response for request. clSeqNr=17 peerId=2
07:27:02.264 DBG Received response for request. clSeqNr=169 peerId=1
07:27:02.264 INF Request finished (out of order). clSeqNr=105
07:27:02.264 DBG Received response for request. clSeqNr=169 peerId=0
07:27:02.264 DBG Received response for request. clSeqNr=81 peerId=2
07:27:02.264 INF Request finished (out of order). clSeqNr=169
07:27:02.264 DBG Received response for request. clSeqNr=45 peerId=1
07:27:02.264 DBG Received response for request. clSeqNr=145 peerId=3
07:27:02.264 DBG Received response for request. clSeqNr=45 peerId=0
07:27:02.264 DBG Received response for request. clSeqNr=109 peerId=1
07:27:02.265 DBG Received response for request. clSeqNr=145 peerId=2
07:27:02.265 INF Request finished (out of order). clSeqNr=45
07:27:02.264 DBG Received response for request. clSeqNr=21 peerId=3
07:27:02.265 DBG Received response for request. clSeqNr=109 peerId=0
07:27:02.265 DBG Received response for request. clSeqNr=85 peerId=3
07:27:02.265 DBG Received response for request. clSeqNr=173 peerId=1
07:27:02.265 DBG Received response for request. clSeqNr=21 peerId=2
07:27:02.265 DBG Submitted request. clSeqNr=259
07:27:02.265 DBG Received response for request. clSeqNr=49 peerId=1
07:27:02.265 DBG Received response for request. clSeqNr=149 peerId=3
07:27:02.265 DBG Received response for request. clSeqNr=85 peerId=2
07:27:02.265 INF Request finished (out of order). clSeqNr=109
07:27:02.265 DBG Received response for request. clSeqNr=173 peerId=0
07:27:02.265 DBG Received response for request. clSeqNr=113 peerId=1
07:27:02.265 INF Request finished (out of order). clSeqNr=173
07:27:02.265 DBG Received response for request. clSeqNr=25 peerId=3
07:27:02.265 DBG Received response for request. clSeqNr=149 peerId=2
07:27:02.265 DBG Received response for request. clSeqNr=49 peerId=0
07:27:02.265 DBG Received response for request. clSeqNr=89 peerId=3
07:27:02.265 DBG Received response for request. clSeqNr=25 peerId=2
07:27:02.265 DBG Received response for request. clSeqNr=177 peerId=1
07:27:02.266 INF Request finished (out of order). clSeqNr=49
07:27:02.266 DBG Received response for request. clSeqNr=113 peerId=0
07:27:02.266 DBG Received response for request. clSeqNr=153 peerId=3
07:27:02.266 DBG Received response for request. clSeqNr=89 peerId=2
07:27:02.266 INF Request finished (out of order). clSeqNr=113
07:27:02.266 DBG Received response for request. clSeqNr=53 peerId=1
07:27:02.266 DBG Received response for request. clSeqNr=177 peerId=0
07:27:02.266 DBG Received response for request. clSeqNr=117 peerId=1
07:27:02.266 DBG Received response for request. clSeqNr=29 peerId=3
07:27:02.266 INF Request finished (out of order). clSeqNr=177
07:27:02.266 DBG Received response for request. clSeqNr=153 peerId=2
07:27:02.266 DBG Received response for request. clSeqNr=53 peerId=0
07:27:02.266 DBG Received response for request. clSeqNr=181 peerId=1
07:27:02.266 DBG Received response for request. clSeqNr=29 peerId=2
07:27:02.266 DBG Received response for request. clSeqNr=93 peerId=3
07:27:02.266 INF Request finished (out of order). clSeqNr=53
07:27:02.266 DBG Received response for request. clSeqNr=117 peerId=0
07:27:02.266 DBG Received response for request. clSeqNr=57 peerId=1
07:27:02.266 INF Request finished (out of order). clSeqNr=117
07:27:02.267 DBG Received response for request. clSeqNr=181 peerId=0
