08:33:22.362 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
08:33:22.362 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
08:33:22.362 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
08:33:22.362 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
08:33:22.369 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
08:33:22.369 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
08:33:22.370 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
08:33:22.370 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
08:33:22.391 INF Connected to orderers.
08:33:24.338 DBG Submitted request. clSeqNr=498
08:33:24.340 DBG Received response for request. clSeqNr=0 peerId=0
08:33:24.340 DBG Received response for request. clSeqNr=64 peerId=0
08:33:24.340 DBG Received response for request. clSeqNr=128 peerId=0
08:33:24.340 DBG Received response for request. clSeqNr=0 peerId=3
08:33:24.340 DBG Received response for request. clSeqNr=4 peerId=0
08:33:24.341 INF Request finished (out of order). clSeqNr=0
08:33:24.341 INF Request delivered (in order). clSeqNr=0
08:33:24.341 DBG Received response for request. clSeqNr=64 peerId=3
08:33:24.341 DBG Received response for request. clSeqNr=68 peerId=0
08:33:24.341 INF Request finished (out of order). clSeqNr=64
08:33:24.341 DBG Received response for request. clSeqNr=128 peerId=3
08:33:24.341 DBG Received response for request. clSeqNr=0 peerId=1
08:33:24.341 INF Request finished (out of order). clSeqNr=128
08:33:24.341 DBG Received response for request. clSeqNr=0 peerId=2
08:33:24.341 DBG Received response for request. clSeqNr=4 peerId=3
08:33:24.341 DBG Submitted request. clSeqNr=499
08:33:24.341 DBG Received response for request. clSeqNr=64 peerId=2
08:33:24.342 DBG Received response for request. clSeqNr=64 peerId=1
08:33:24.342 INF Request finished (out of order). clSeqNr=4
08:33:24.342 DBG Received response for request. clSeqNr=132 peerId=0
08:33:24.342 DBG Received response for request. clSeqNr=68 peerId=3
08:33:24.342 DBG Received response for request. clSeqNr=8 peerId=0
08:33:24.342 DBG Received response for request. clSeqNr=128 peerId=2
08:33:24.342 INF Request finished (out of order). clSeqNr=68
08:33:24.342 DBG Received response for request. clSeqNr=132 peerId=3
08:33:24.342 DBG Received response for request. clSeqNr=128 peerId=1
08:33:24.342 INF Request finished (out of order). clSeqNr=132
08:33:24.342 DBG Received response for request. clSeqNr=72 peerId=0
08:33:24.342 DBG Received response for request. clSeqNr=8 peerId=3
08:33:24.342 DBG Received response for request. clSeqNr=136 peerId=0
08:33:24.342 INF Request finished (out of order). clSeqNr=8
08:33:24.342 DBG Received response for request. clSeqNr=4 peerId=1
08:33:24.343 DBG Received response for request. clSeqNr=72 peerId=3
08:33:24.343 DBG Received response for request. clSeqNr=68 peerId=1
08:33:24.343 INF Request finished (out of order). clSeqNr=72
08:33:24.343 DBG Received response for request. clSeqNr=136 peerId=3
08:33:24.343 INF Request finished (out of order). clSeqNr=136
08:33:24.343 DBG Received response for request. clSeqNr=12 peerId=3
08:33:24.343 DBG Received response for request. clSeqNr=12 peerId=0
08:33:24.343 DBG Received response for request. clSeqNr=76 peerId=3
08:33:24.343 DBG Received response for request. clSeqNr=132 peerId=1
08:33:24.343 DBG Received response for request. clSeqNr=4 peerId=2
08:33:24.343 INF Request finished (out of order). clSeqNr=12
08:33:24.344 DBG Received response for request. clSeqNr=76 peerId=0
08:33:24.344 DBG Received response for request. clSeqNr=140 peerId=3
08:33:24.344 INF Request finished (out of order). clSeqNr=76
08:33:24.344 DBG Received response for request. clSeqNr=8 peerId=1
08:33:24.344 DBG Received response for request. clSeqNr=140 peerId=0
08:33:24.344 DBG Received response for request. clSeqNr=68 peerId=2
08:33:24.344 DBG Received response for request. clSeqNr=72 peerId=1
08:33:24.344 INF Request finished (out of order). clSeqNr=140
08:33:24.344 DBG Received response for request. clSeqNr=16 peerId=3
08:33:24.344 DBG Received response for request. clSeqNr=80 peerId=3
08:33:24.344 DBG Received response for request. clSeqNr=16 peerId=0
08:33:24.344 DBG Received response for request. clSeqNr=144 peerId=3
08:33:24.344 INF Request finished (out of order). clSeqNr=16
08:33:24.344 DBG Received response for request. clSeqNr=132 peerId=2
08:33:24.344 DBG Received response for request. clSeqNr=136 peerId=1
08:33:24.345 DBG Received response for request. clSeqNr=80 peerId=0
08:33:24.345 DBG Received response for request. clSeqNr=20 peerId=3
08:33:24.345 DBG Received response for request. clSeqNr=12 peerId=1
08:33:24.345 INF Request finished (out of order). clSeqNr=80
08:33:24.345 DBG Received response for request. clSeqNr=8 peerId=2
08:33:24.345 DBG Received response for request. clSeqNr=144 peerId=0
08:33:24.345 DBG Received response for request. clSeqNr=72 peerId=2
08:33:24.345 INF Request finished (out of order). clSeqNr=144
08:33:24.345 DBG Received response for request. clSeqNr=84 peerId=3
08:33:24.345 DBG Received response for request. clSeqNr=76 peerId=1
08:33:24.345 DBG Received response for request. clSeqNr=20 peerId=0
08:33:24.345 DBG Received response for request. clSeqNr=148 peerId=3
08:33:24.345 DBG Submitted request. clSeqNr=500
08:33:24.345 DBG Received response for request. clSeqNr=136 peerId=2
08:33:24.345 INF Request finished (out of order). clSeqNr=20
08:33:24.345 DBG Received response for request. clSeqNr=140 peerId=1
08:33:24.345 DBG Received response for request. clSeqNr=84 peerId=0
08:33:24.346 DBG Received response for request. clSeqNr=16 peerId=1
08:33:24.346 INF Request finished (out of order). clSeqNr=84
08:33:24.346 DBG Received response for request. clSeqNr=24 peerId=3
08:33:24.346 DBG Received response for request. clSeqNr=12 peerId=2
08:33:24.346 DBG Received response for request. clSeqNr=88 peerId=3
08:33:24.346 DBG Received response for request. clSeqNr=80 peerId=1
08:33:24.346 DBG Received response for request. clSeqNr=76 peerId=2
08:33:24.346 DBG Received response for request. clSeqNr=148 peerId=0
08:33:24.346 DBG Received response for request. clSeqNr=152 peerId=3
08:33:24.346 DBG Received response for request. clSeqNr=144 peerId=1
08:33:24.346 DBG Received response for request. clSeqNr=140 peerId=2
08:33:24.346 INF Request finished (out of order). clSeqNr=148
08:33:24.346 DBG Received response for request. clSeqNr=24 peerId=0
08:33:24.346 DBG Received response for request. clSeqNr=20 peerId=1
08:33:24.346 DBG Received response for request. clSeqNr=28 peerId=3
08:33:24.346 INF Request finished (out of order). clSeqNr=24
08:33:24.346 DBG Received response for request. clSeqNr=16 peerId=2
08:33:24.346 DBG Received response for request. clSeqNr=88 peerId=0
08:33:24.347 DBG Received response for request. clSeqNr=84 peerId=1
08:33:24.347 DBG Received response for request. clSeqNr=80 peerId=2
08:33:24.347 INF Request finished (out of order). clSeqNr=88
08:33:24.347 DBG Received response for request. clSeqNr=92 peerId=3
08:33:24.347 DBG Received response for request. clSeqNr=152 peerId=0
08:33:24.347 DBG Received response for request. clSeqNr=156 peerId=3
08:33:24.347 DBG Received response for request. clSeqNr=148 peerId=1
08:33:24.347 INF Request finished (out of order). clSeqNr=152
08:33:24.347 DBG Received response for request. clSeqNr=144 peerId=2
08:33:24.347 DBG Received response for request. clSeqNr=28 peerId=0
08:33:24.347 DBG Received response for request. clSeqNr=20 peerId=2
08:33:24.347 INF Request finished (out of order). clSeqNr=28
08:33:24.347 DBG Received response for request. clSeqNr=24 peerId=1
08:33:24.347 DBG Received response for request. clSeqNr=32 peerId=3
08:33:24.347 DBG Received response for request. clSeqNr=92 peerId=0
08:33:24.347 DBG Received response for request. clSeqNr=96 peerId=3
08:33:24.347 DBG Received response for request. clSeqNr=88 peerId=1
08:33:24.347 INF Request finished (out of order). clSeqNr=92
08:33:24.347 DBG Received response for request. clSeqNr=84 peerId=2
08:33:24.348 DBG Received response for request. clSeqNr=156 peerId=0
08:33:24.348 DBG Received response for request. clSeqNr=148 peerId=2
08:33:24.348 INF Request finished (out of order). clSeqNr=156
08:33:24.348 DBG Received response for request. clSeqNr=160 peerId=3
08:33:24.348 DBG Received response for request. clSeqNr=32 peerId=0
08:33:24.348 DBG Received response for request. clSeqNr=24 peerId=2
08:33:24.348 DBG Received response for request. clSeqNr=36 peerId=3
08:33:24.348 DBG Received response for request. clSeqNr=152 peerId=1
08:33:24.348 INF Request finished (out of order). clSeqNr=32
08:33:24.348 DBG Received response for request. clSeqNr=88 peerId=2
08:33:24.348 DBG Received response for request. clSeqNr=96 peerId=0
08:33:24.348 DBG Received response for request. clSeqNr=100 peerId=3
08:33:24.348 INF Request finished (out of order). clSeqNr=96
08:33:24.348 DBG Received response for request. clSeqNr=152 peerId=2
08:33:24.348 DBG Received response for request. clSeqNr=28 peerId=1
08:33:24.348 DBG Received response for request. clSeqNr=160 peerId=0
08:33:24.348 DBG Received response for request. clSeqNr=28 peerId=2
08:33:24.348 DBG Received response for request. clSeqNr=164 peerId=3
08:33:24.348 DBG Received response for request. clSeqNr=92 peerId=1
08:33:24.349 INF Request finished (out of order). clSeqNr=160
08:33:24.349 DBG Received response for request. clSeqNr=36 peerId=0
08:33:24.349 INF Request finished (out of order). clSeqNr=36
08:33:24.349 DBG Received response for request. clSeqNr=92 peerId=2
08:33:24.349 DBG Received response for request. clSeqNr=40 peerId=3
08:33:24.349 DBG Received response for request. clSeqNr=100 peerId=0
08:33:24.349 INF Request finished (out of order). clSeqNr=100
08:33:24.349 DBG Received response for request. clSeqNr=156 peerId=2
08:33:24.349 DBG Received response for request. clSeqNr=104 peerId=3
08:33:24.349 DBG Received response for request. clSeqNr=156 peerId=1
08:33:24.349 DBG Received response for request. clSeqNr=168 peerId=3
08:33:24.349 DBG Received response for request. clSeqNr=32 peerId=2
08:33:24.349 DBG Submitted request. clSeqNr=501
08:33:24.349 DBG Received response for request. clSeqNr=164 peerId=0
08:33:24.349 DBG Received response for request. clSeqNr=32 peerId=1
08:33:24.349 DBG Received response for request. clSeqNr=44 peerId=3
08:33:24.349 DBG Received response for request. clSeqNr=96 peerId=2
08:33:24.349 INF Request finished (out of order). clSeqNr=164
08:33:24.350 DBG Received response for request. clSeqNr=40 peerId=0
08:33:24.350 DBG Received response for request. clSeqNr=96 peerId=1
08:33:24.350 DBG Received response for request. clSeqNr=160 peerId=1
08:33:24.350 DBG Received response for request. clSeqNr=36 peerId=1
08:33:24.350 DBG Received response for request. clSeqNr=108 peerId=3
08:33:24.350 DBG Received response for request. clSeqNr=100 peerId=1
08:33:24.351 DBG Received response for request. clSeqNr=172 peerId=3
08:33:24.351 DBG Received response for request. clSeqNr=164 peerId=1
08:33:24.351 DBG Received response for request. clSeqNr=48 peerId=3
08:33:24.351 DBG Received response for request. clSeqNr=160 peerId=2
08:33:24.351 DBG Received response for request. clSeqNr=40 peerId=1
08:33:24.351 DBG Received response for request. clSeqNr=112 peerId=3
08:33:24.351 DBG Received response for request. clSeqNr=36 peerId=2
08:33:24.351 INF Request finished (out of order). clSeqNr=40
08:33:24.351 DBG Received response for request. clSeqNr=104 peerId=1
08:33:24.351 DBG Received response for request. clSeqNr=176 peerId=3
08:33:24.351 DBG Received response for request. clSeqNr=104 peerId=0
08:33:24.351 INF Request finished (out of order). clSeqNr=104
08:33:24.351 DBG Received response for request. clSeqNr=168 peerId=1
08:33:24.352 INF Request finished (out of order). clSeqNr=168
08:33:24.352 DBG Received response for request. clSeqNr=44 peerId=1
08:33:24.352 INF Request finished (out of order). clSeqNr=44
08:33:24.352 DBG Received response for request. clSeqNr=100 peerId=2
08:33:24.352 DBG Received response for request. clSeqNr=108 peerId=1
08:33:24.352 DBG Received response for request. clSeqNr=164 peerId=2
08:33:24.352 INF Request finished (out of order). clSeqNr=108
08:33:24.352 DBG Received response for request. clSeqNr=172 peerId=1
08:33:24.352 INF Request finished (out of order). clSeqNr=172
08:33:24.352 DBG Received response for request. clSeqNr=40 peerId=2
08:33:24.352 DBG Received response for request. clSeqNr=48 peerId=1
08:33:24.353 INF Request finished (out of order). clSeqNr=48
08:33:24.352 DBG Received response for request. clSeqNr=104 peerId=2
08:33:24.353 DBG Received response for request. clSeqNr=112 peerId=1
08:33:24.353 INF Request finished (out of order). clSeqNr=112
08:33:24.353 DBG Received response for request. clSeqNr=168 peerId=2
08:33:24.353 DBG Received response for request. clSeqNr=176 peerId=1
08:33:24.353 DBG Received response for request. clSeqNr=44 peerId=2
08:33:24.353 INF Request finished (out of order). clSeqNr=176
08:33:24.353 DBG Received response for request. clSeqNr=52 peerId=1
08:33:24.353 DBG Received response for request. clSeqNr=52 peerId=3
08:33:24.353 DBG Received response for request. clSeqNr=116 peerId=1
08:33:24.353 INF Request finished (out of order). clSeqNr=52
08:33:24.353 DBG Received response for request. clSeqNr=168 peerId=0
08:33:24.353 DBG Received response for request. clSeqNr=44 peerId=0
08:33:24.353 DBG Received response for request. clSeqNr=116 peerId=3
08:33:24.354 DBG Received response for request. clSeqNr=108 peerId=0
08:33:24.354 DBG Received response for request. clSeqNr=180 peerId=3
08:33:24.354 DBG Received response for request. clSeqNr=172 peerId=0
08:33:24.354 DBG Received response for request. clSeqNr=48 peerId=0
08:33:24.354 DBG Received response for request. clSeqNr=56 peerId=3
08:33:24.354 DBG Received response for request. clSeqNr=112 peerId=0
08:33:24.354 DBG Received response for request. clSeqNr=120 peerId=3
08:33:24.354 DBG Received response for request. clSeqNr=176 peerId=0
08:33:24.354 INF Request finished (out of order). clSeqNr=116
08:33:24.354 DBG Received response for request. clSeqNr=180 peerId=1
08:33:24.354 INF Request finished (out of order). clSeqNr=180
08:33:24.354 DBG Received response for request. clSeqNr=56 peerId=1
08:33:24.355 INF Request finished (out of order). clSeqNr=56
08:33:24.355 DBG Submitted request. clSeqNr=502
08:33:24.355 DBG Received response for request. clSeqNr=108 peerId=2
08:33:24.355 DBG Received response for request. clSeqNr=120 peerId=1
08:33:24.355 DBG Received response for request. clSeqNr=172 peerId=2
08:33:24.355 DBG Received response for request. clSeqNr=184 peerId=1
08:33:24.355 INF Request finished (out of order). clSeqNr=120
08:33:24.355 DBG Received response for request. clSeqNr=184 peerId=3
08:33:24.355 DBG Received response for request. clSeqNr=60 peerId=3
08:33:24.355 DBG Received response for request. clSeqNr=52 peerId=0
08:33:24.356 DBG Received response for request. clSeqNr=124 peerId=3
08:33:24.356 DBG Received response for request. clSeqNr=116 peerId=0
08:33:24.356 DBG Received response for request. clSeqNr=188 peerId=3
08:33:24.356 DBG Received response for request. clSeqNr=180 peerId=0
08:33:24.356 DBG Received response for request. clSeqNr=192 peerId=3
08:33:24.356 DBG Received response for request. clSeqNr=56 peerId=0
08:33:24.356 DBG Received response for request. clSeqNr=196 peerId=3
08:33:24.356 DBG Received response for request. clSeqNr=120 peerId=0
08:33:24.356 DBG Received response for request. clSeqNr=200 peerId=3
08:33:24.356 DBG Received response for request. clSeqNr=184 peerId=0
08:33:24.356 DBG Received response for request. clSeqNr=204 peerId=3
08:33:24.357 INF Request finished (out of order). clSeqNr=184
08:33:24.357 DBG Received response for request. clSeqNr=60 peerId=0
08:33:24.357 DBG Received response for request. clSeqNr=60 peerId=1
08:33:24.357 INF Request finished (out of order). clSeqNr=60
08:33:24.357 DBG Received response for request. clSeqNr=48 peerId=2
08:33:24.357 DBG Received response for request. clSeqNr=208 peerId=3
08:33:24.357 DBG Received response for request. clSeqNr=124 peerId=0
08:33:24.357 DBG Received response for request. clSeqNr=124 peerId=1
08:33:24.357 INF Request finished (out of order). clSeqNr=124
08:33:24.357 DBG Received response for request. clSeqNr=112 peerId=2
08:33:24.357 DBG Submitted request. clSeqNr=503
08:33:24.357 DBG Received response for request. clSeqNr=188 peerId=0
08:33:24.357 DBG Received response for request. clSeqNr=212 peerId=3
08:33:24.357 DBG Received response for request. clSeqNr=176 peerId=2
08:33:24.357 DBG Received response for request. clSeqNr=188 peerId=1
08:33:24.357 INF Request finished (out of order). clSeqNr=188
08:33:24.358 DBG Received response for request. clSeqNr=192 peerId=0
08:33:24.358 INF Request finished (out of order). clSeqNr=192
08:33:24.358 DBG Received response for request. clSeqNr=52 peerId=2
08:33:24.358 DBG Received response for request. clSeqNr=216 peerId=3
08:33:24.358 DBG Received response for request. clSeqNr=196 peerId=0
08:33:24.358 DBG Received response for request. clSeqNr=116 peerId=2
08:33:24.358 DBG Received response for request. clSeqNr=192 peerId=1
08:33:24.358 DBG Received response for request. clSeqNr=220 peerId=3
08:33:24.358 INF Request finished (out of order). clSeqNr=196
08:33:24.358 DBG Received response for request. clSeqNr=200 peerId=0
08:33:24.358 DBG Received response for request. clSeqNr=196 peerId=1
08:33:24.358 DBG Received response for request. clSeqNr=180 peerId=2
08:33:24.358 DBG Received response for request. clSeqNr=224 peerId=3
08:33:24.358 INF Request finished (out of order). clSeqNr=200
08:33:24.358 DBG Received response for request. clSeqNr=204 peerId=0
08:33:24.359 INF Request finished (out of order). clSeqNr=204
08:33:24.359 DBG Received response for request. clSeqNr=200 peerId=1
08:33:24.359 DBG Received response for request. clSeqNr=56 peerId=2
08:33:24.359 DBG Received response for request. clSeqNr=228 peerId=3
08:33:24.359 DBG Received response for request. clSeqNr=120 peerId=2
08:33:24.359 DBG Received response for request. clSeqNr=208 peerId=0
08:33:24.359 DBG Received response for request. clSeqNr=204 peerId=1
08:33:24.359 DBG Received response for request. clSeqNr=232 peerId=3
08:33:24.359 INF Request finished (out of order). clSeqNr=208
08:33:24.359 DBG Received response for request. clSeqNr=184 peerId=2
08:33:24.359 DBG Received response for request. clSeqNr=212 peerId=0
08:33:24.359 DBG Received response for request. clSeqNr=60 peerId=2
08:33:24.359 DBG Received response for request. clSeqNr=208 peerId=1
08:33:24.359 INF Request finished (out of order). clSeqNr=212
08:33:24.359 DBG Received response for request. clSeqNr=216 peerId=0
08:33:24.359 DBG Received response for request. clSeqNr=236 peerId=3
08:33:24.359 INF Request finished (out of order). clSeqNr=216
08:33:24.360 DBG Received response for request. clSeqNr=124 peerId=2
08:33:24.360 DBG Received response for request. clSeqNr=220 peerId=0
08:33:24.360 DBG Received response for request. clSeqNr=212 peerId=1
08:33:24.360 DBG Received response for request. clSeqNr=188 peerId=2
08:33:24.360 INF Request finished (out of order). clSeqNr=220
08:33:24.360 DBG Received response for request. clSeqNr=240 peerId=3
08:33:24.360 DBG Received response for request. clSeqNr=1 peerId=3
08:33:24.360 DBG Received response for request. clSeqNr=224 peerId=0
08:33:24.360 DBG Received response for request. clSeqNr=216 peerId=1
08:33:24.360 DBG Received response for request. clSeqNr=192 peerId=2
08:33:24.360 DBG Received response for request. clSeqNr=65 peerId=3
08:33:24.360 INF Request finished (out of order). clSeqNr=224
08:33:24.360 DBG Received response for request. clSeqNr=228 peerId=0
08:33:24.360 DBG Received response for request. clSeqNr=220 peerId=1
08:33:24.360 DBG Received response for request. clSeqNr=196 peerId=2
08:33:24.361 INF Request finished (out of order). clSeqNr=228
08:33:24.360 DBG Received response for request. clSeqNr=129 peerId=3
08:33:24.361 DBG Received response for request. clSeqNr=232 peerId=0
08:33:24.361 DBG Received response for request. clSeqNr=5 peerId=3
08:33:24.361 DBG Received response for request. clSeqNr=224 peerId=1
08:33:24.361 INF Request finished (out of order). clSeqNr=232
08:33:24.361 DBG Received response for request. clSeqNr=200 peerId=2
08:33:24.361 DBG Received response for request. clSeqNr=236 peerId=0
08:33:24.361 DBG Submitted request. clSeqNr=504
08:33:24.361 DBG Received response for request. clSeqNr=204 peerId=2
08:33:24.361 INF Request finished (out of order). clSeqNr=236
08:33:24.361 DBG Received response for request. clSeqNr=69 peerId=3
08:33:24.361 DBG Received response for request. clSeqNr=240 peerId=0
08:33:24.361 DBG Received response for request. clSeqNr=133 peerId=3
08:33:24.361 INF Request finished (out of order). clSeqNr=240
08:33:24.361 DBG Received response for request. clSeqNr=228 peerId=1
08:33:24.362 DBG Received response for request. clSeqNr=1 peerId=0
