02:51:52.918 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
02:51:52.918 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
02:51:52.918 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
02:51:52.924 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
02:51:52.924 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
02:51:52.924 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
02:51:52.933 INF Connected to orderers.
02:51:53.942 DBG Received response for request. clSeqNr=56 peerId=2
02:51:53.942 DBG Received response for request. clSeqNr=109 peerId=3
02:51:53.942 INF Request finished (out of order). clSeqNr=180
02:51:53.942 DBG Received response for request. clSeqNr=56 peerId=0
02:51:53.942 DBG Received response for request. clSeqNr=120 peerId=2
02:51:53.942 DBG Received response for request. clSeqNr=173 peerId=3
02:51:53.942 INF Request finished (out of order). clSeqNr=56
02:51:53.943 DBG Received response for request. clSeqNr=120 peerId=0
02:51:53.943 DBG Received response for request. clSeqNr=184 peerId=2
02:51:53.943 DBG Received response for request. clSeqNr=48 peerId=3
02:51:53.943 INF Request finished (out of order). clSeqNr=120
02:51:53.943 DBG Received response for request. clSeqNr=184 peerId=0
02:51:53.943 DBG Received response for request. clSeqNr=57 peerId=2
02:51:53.943 DBG Received response for request. clSeqNr=112 peerId=3
02:51:53.943 INF Request finished (out of order). clSeqNr=184
02:51:53.943 DBG Received response for request. clSeqNr=57 peerId=0
02:51:53.943 DBG Received response for request. clSeqNr=121 peerId=2
02:51:53.943 INF Request finished (out of order). clSeqNr=57
02:51:53.943 DBG Received response for request. clSeqNr=176 peerId=3
02:51:53.943 DBG Received response for request. clSeqNr=121 peerId=0
02:51:53.943 DBG Received response for request. clSeqNr=52 peerId=3
02:51:53.943 DBG Submitted request. clSeqNr=258
02:51:53.943 DBG Received response for request. clSeqNr=185 peerId=0
02:51:53.943 INF Request finished (out of order). clSeqNr=121
02:51:53.943 DBG Received response for request. clSeqNr=116 peerId=3
02:51:53.944 DBG Received response for request. clSeqNr=185 peerId=2
02:51:53.944 DBG Received response for request. clSeqNr=180 peerId=3
02:51:53.944 DBG Received response for request. clSeqNr=60 peerId=2
02:51:53.944 DBG Received response for request. clSeqNr=56 peerId=3
02:51:53.944 INF Request finished (out of order). clSeqNr=185
02:51:53.944 DBG Received response for request. clSeqNr=60 peerId=0
02:51:53.944 DBG Received response for request. clSeqNr=124 peerId=2
02:51:53.944 INF Request finished (out of order). clSeqNr=60
02:51:53.944 DBG Received response for request. clSeqNr=124 peerId=0
02:51:53.944 DBG Received response for request. clSeqNr=120 peerId=3
02:51:53.944 INF Request finished (out of order). clSeqNr=124
02:51:53.944 DBG Received response for request. clSeqNr=188 peerId=2
02:51:53.944 DBG Received response for request. clSeqNr=188 peerId=0
02:51:53.944 DBG Received response for request. clSeqNr=184 peerId=3
02:51:53.945 INF Request finished (out of order). clSeqNr=188
02:51:53.945 DBG Received response for request. clSeqNr=192 peerId=2
02:51:53.945 DBG Received response for request. clSeqNr=192 peerId=0
02:51:53.945 DBG Received response for request. clSeqNr=57 peerId=3
02:51:53.945 DBG Received response for request. clSeqNr=196 peerId=2
02:51:53.945 INF Request finished (out of order). clSeqNr=192
02:51:53.945 DBG Received response for request. clSeqNr=196 peerId=0
02:51:53.945 DBG Received response for request. clSeqNr=121 peerId=3
02:51:53.945 INF Request finished (out of order). clSeqNr=196
02:51:53.945 DBG Received response for request. clSeqNr=200 peerId=2
02:51:53.945 DBG Received response for request. clSeqNr=200 peerId=0
02:51:53.945 DBG Received response for request. clSeqNr=201 peerId=2
02:51:53.945 DBG Received response for request. clSeqNr=185 peerId=3
02:51:53.945 INF Request finished (out of order). clSeqNr=200
02:51:53.945 DBG Received response for request. clSeqNr=201 peerId=0
02:51:53.945 DBG Received response for request. clSeqNr=204 peerId=2
02:51:53.946 DBG Received response for request. clSeqNr=60 peerId=3
02:51:53.946 INF Request finished (out of order). clSeqNr=201
02:51:53.946 DBG Received response for request. clSeqNr=204 peerId=0
02:51:53.946 DBG Received response for request. clSeqNr=208 peerId=2
02:51:53.946 INF Request finished (out of order). clSeqNr=204
02:51:53.946 DBG Received response for request. clSeqNr=124 peerId=3
02:51:53.946 DBG Received response for request. clSeqNr=208 peerId=0
02:51:53.946 DBG Received response for request. clSeqNr=212 peerId=2
02:51:53.946 DBG Received response for request. clSeqNr=188 peerId=3
02:51:53.946 INF Request finished (out of order). clSeqNr=208
02:51:53.946 DBG Received response for request. clSeqNr=212 peerId=0
02:51:53.946 INF Request finished (out of order). clSeqNr=212
02:51:53.946 DBG Received response for request. clSeqNr=213 peerId=2
02:51:53.946 DBG Received response for request. clSeqNr=192 peerId=3
02:51:53.946 DBG Received response for request. clSeqNr=213 peerId=0
02:51:53.946 DBG Received response for request. clSeqNr=216 peerId=2
02:51:53.946 INF Request finished (out of order). clSeqNr=213
02:51:53.946 DBG Received response for request. clSeqNr=196 peerId=3
02:51:53.947 DBG Received response for request. clSeqNr=216 peerId=0
02:51:53.947 DBG Received response for request. clSeqNr=200 peerId=3
02:51:53.947 DBG Received response for request. clSeqNr=220 peerId=2
02:51:53.947 INF Request finished (out of order). clSeqNr=216
02:51:53.947 DBG Received response for request. clSeqNr=220 peerId=0
02:51:53.947 INF Request finished (out of order). clSeqNr=220
02:51:53.947 DBG Received response for request. clSeqNr=224 peerId=2
02:51:53.947 DBG Received response for request. clSeqNr=201 peerId=3
02:51:53.947 DBG Received response for request. clSeqNr=224 peerId=0
02:51:53.947 DBG Received response for request. clSeqNr=225 peerId=2
02:51:53.947 INF Request finished (out of order). clSeqNr=224
02:51:53.947 DBG Received response for request. clSeqNr=204 peerId=3
02:51:53.947 DBG Received response for request. clSeqNr=225 peerId=0
02:51:53.947 INF Request finished (out of order). clSeqNr=225
02:51:53.947 DBG Received response for request. clSeqNr=228 peerId=2
02:51:53.947 DBG Received response for request. clSeqNr=208 peerId=3
02:51:53.947 DBG Received response for request. clSeqNr=228 peerId=0
02:51:53.947 DBG Received response for request. clSeqNr=232 peerId=2
02:51:53.948 DBG Received response for request. clSeqNr=212 peerId=3
02:51:53.948 DBG Submitted request. clSeqNr=259
02:51:53.948 DBG Received response for request. clSeqNr=236 peerId=2
02:51:53.948 DBG Received response for request. clSeqNr=213 peerId=3
02:51:53.948 INF Request finished (out of order). clSeqNr=228
02:51:53.948 DBG Received response for request. clSeqNr=232 peerId=0
02:51:53.948 DBG Received response for request. clSeqNr=237 peerId=2
02:51:53.948 INF Request finished (out of order). clSeqNr=232
02:51:53.948 DBG Received response for request. clSeqNr=216 peerId=3
02:51:53.948 DBG Received response for request. clSeqNr=236 peerId=0
02:51:53.948 DBG Received response for request. clSeqNr=220 peerId=3
02:51:53.948 INF Request finished (out of order). clSeqNr=236
02:51:53.948 DBG Received response for request. clSeqNr=240 peerId=2
02:51:53.948 DBG Received response for request. clSeqNr=237 peerId=0
02:51:53.948 DBG Received response for request. clSeqNr=224 peerId=3
02:51:53.948 DBG Received response for request. clSeqNr=244 peerId=2
02:51:53.948 INF Request finished (out of order). clSeqNr=237
02:51:53.949 DBG Received response for request. clSeqNr=240 peerId=0
02:51:53.949 DBG Received response for request. clSeqNr=225 peerId=3
02:51:53.949 DBG Received response for request. clSeqNr=1 peerId=2
02:51:53.949 INF Request finished (out of order). clSeqNr=240
02:51:53.949 DBG Received response for request. clSeqNr=244 peerId=0
02:51:53.949 DBG Received response for request. clSeqNr=228 peerId=3
02:51:53.949 INF Request finished (out of order). clSeqNr=244
02:51:53.949 DBG Received response for request. clSeqNr=65 peerId=2
02:51:53.949 DBG Received response for request. clSeqNr=1 peerId=0
02:51:53.949 DBG Received response for request. clSeqNr=129 peerId=2
02:51:53.949 DBG Received response for request. clSeqNr=232 peerId=3
02:51:53.949 INF Request finished (out of order). clSeqNr=1
02:51:53.949 INF Request delivered (in order). clSeqNr=1
02:51:53.949 DBG Received response for request. clSeqNr=65 peerId=0
02:51:53.949 DBG Received response for request. clSeqNr=236 peerId=3
02:51:53.949 DBG Received response for request. clSeqNr=2 peerId=2
02:51:53.949 INF Request finished (out of order). clSeqNr=65
02:51:53.950 DBG Received response for request. clSeqNr=129 peerId=0
02:51:53.950 DBG Received response for request. clSeqNr=237 peerId=3
02:51:53.950 INF Request finished (out of order). clSeqNr=129
02:51:53.950 DBG Received response for request. clSeqNr=2 peerId=0
02:51:53.950 DBG Received response for request. clSeqNr=66 peerId=2
02:51:53.950 DBG Received response for request. clSeqNr=240 peerId=3
02:51:53.950 INF Request finished (out of order). clSeqNr=2
02:51:53.950 INF Request delivered (in order). clSeqNr=2
02:51:53.950 DBG Received response for request. clSeqNr=66 peerId=0
02:51:53.950 DBG Received response for request. clSeqNr=130 peerId=2
02:51:53.950 INF Request finished (out of order). clSeqNr=66
02:51:53.950 DBG Received response for request. clSeqNr=244 peerId=3
02:51:53.950 DBG Received response for request. clSeqNr=130 peerId=0
02:51:53.951 DBG Received response for request. clSeqNr=1 peerId=3
02:51:53.951 DBG Received response for request. clSeqNr=6 peerId=2
02:51:53.951 INF Request finished (out of order). clSeqNr=130
02:51:53.951 DBG Received response for request. clSeqNr=6 peerId=0
02:51:53.951 INF Request finished (out of order). clSeqNr=6
02:51:53.951 DBG Received response for request. clSeqNr=70 peerId=2
02:51:53.951 DBG Received response for request. clSeqNr=65 peerId=3
02:51:53.951 DBG Received response for request. clSeqNr=70 peerId=0
02:51:53.951 DBG Received response for request. clSeqNr=134 peerId=2
02:51:53.951 DBG Received response for request. clSeqNr=129 peerId=3
02:51:53.951 INF Request finished (out of order). clSeqNr=70
02:51:53.951 DBG Received response for request. clSeqNr=134 peerId=0
02:51:53.951 DBG Received response for request. clSeqNr=10 peerId=2
02:51:53.951 DBG Submitted request. clSeqNr=260
02:51:53.951 INF Request finished (out of order). clSeqNr=134
02:51:53.951 DBG Received response for request. clSeqNr=2 peerId=3
02:51:53.951 DBG Received response for request. clSeqNr=10 peerId=0
02:51:53.952 DBG Received response for request. clSeqNr=66 peerId=3
02:51:53.952 INF Request finished (out of order). clSeqNr=10
02:51:53.952 DBG Received response for request. clSeqNr=74 peerId=2
02:51:53.952 DBG Received response for request. clSeqNr=74 peerId=0
02:51:53.952 DBG Received response for request. clSeqNr=138 peerId=2
02:51:53.952 INF Request finished (out of order). clSeqNr=74
02:51:53.952 DBG Received response for request. clSeqNr=130 peerId=3
02:51:53.952 DBG Received response for request. clSeqNr=6 peerId=3
02:51:53.952 DBG Received response for request. clSeqNr=138 peerId=0
02:51:53.952 DBG Received response for request. clSeqNr=13 peerId=2
02:51:53.952 DBG Received response for request. clSeqNr=70 peerId=3
02:51:53.952 INF Request finished (out of order). clSeqNr=138
02:51:53.952 DBG Received response for request. clSeqNr=13 peerId=0
02:51:53.952 DBG Received response for request. clSeqNr=77 peerId=2
02:51:53.952 INF Request finished (out of order). clSeqNr=13
02:51:53.953 DBG Received response for request. clSeqNr=77 peerId=0
02:51:53.953 DBG Received response for request. clSeqNr=134 peerId=3
02:51:53.953 INF Request finished (out of order). clSeqNr=77
02:51:53.953 DBG Received response for request. clSeqNr=141 peerId=2
02:51:53.953 DBG Received response for request. clSeqNr=141 peerId=0
02:51:53.953 DBG Received response for request. clSeqNr=14 peerId=2
02:51:53.953 INF Request finished (out of order). clSeqNr=141
02:51:53.953 DBG Received response for request. clSeqNr=10 peerId=3
02:51:53.953 DBG Received response for request. clSeqNr=14 peerId=0
02:51:53.953 DBG Received response for request. clSeqNr=78 peerId=2
02:51:53.953 DBG Received response for request. clSeqNr=74 peerId=3
02:51:53.953 INF Request finished (out of order). clSeqNr=14
02:51:53.953 DBG Received response for request. clSeqNr=78 peerId=0
02:51:53.953 DBG Received response for request. clSeqNr=142 peerId=2
02:51:53.953 DBG Received response for request. clSeqNr=138 peerId=3
02:51:53.953 INF Request finished (out of order). clSeqNr=78
02:51:53.954 DBG Received response for request. clSeqNr=142 peerId=0
02:51:53.954 DBG Received response for request. clSeqNr=18 peerId=2
02:51:53.954 INF Request finished (out of order). clSeqNr=142
02:51:53.954 DBG Received response for request. clSeqNr=13 peerId=3
02:51:53.954 DBG Received response for request. clSeqNr=18 peerId=0
02:51:53.954 DBG Received response for request. clSeqNr=82 peerId=2
02:51:53.954 DBG Received response for request. clSeqNr=77 peerId=3
02:51:53.954 INF Request finished (out of order). clSeqNr=18
02:51:53.954 DBG Received response for request. clSeqNr=82 peerId=0
02:51:53.954 INF Request finished (out of order). clSeqNr=82
02:51:53.954 DBG Received response for request. clSeqNr=141 peerId=3
02:51:53.954 DBG Received response for request. clSeqNr=146 peerId=2
02:51:53.954 DBG Received response for request. clSeqNr=146 peerId=0
02:51:53.954 DBG Received response for request. clSeqNr=14 peerId=3
02:51:53.954 DBG Received response for request. clSeqNr=22 peerId=2
02:51:53.954 INF Request finished (out of order). clSeqNr=146
02:51:53.954 DBG Received response for request. clSeqNr=22 peerId=0
02:51:53.955 DBG Received response for request. clSeqNr=78 peerId=3
02:51:53.955 INF Request finished (out of order). clSeqNr=22
02:51:53.955 DBG Received response for request. clSeqNr=86 peerId=2
02:51:53.955 DBG Received response for request. clSeqNr=86 peerId=0
02:51:53.955 DBG Received response for request. clSeqNr=150 peerId=2
02:51:53.955 DBG Received response for request. clSeqNr=142 peerId=3
02:51:53.955 INF Request finished (out of order). clSeqNr=86
02:51:53.955 DBG Received response for request. clSeqNr=150 peerId=0
02:51:53.955 DBG Received response for request. clSeqNr=25 peerId=2
02:51:53.955 DBG Submitted request. clSeqNr=261
02:51:53.955 DBG Received response for request. clSeqNr=18 peerId=3
02:51:53.955 INF Request finished (out of order). clSeqNr=150
02:51:53.955 DBG Received response for request. clSeqNr=25 peerId=0
02:51:53.955 INF Request finished (out of order). clSeqNr=25
02:51:53.955 DBG Received response for request. clSeqNr=89 peerId=0
02:51:53.956 DBG Received response for request. clSeqNr=89 peerId=2
02:51:53.956 DBG Received response for request. clSeqNr=153 peerId=0
02:51:53.956 INF Request finished (out of order). clSeqNr=89
02:51:53.956 DBG Received response for request. clSeqNr=82 peerId=3
02:51:53.956 DBG Received response for request. clSeqNr=153 peerId=2
02:51:53.956 INF Request finished (out of order). clSeqNr=153
02:51:53.956 DBG Received response for request. clSeqNr=146 peerId=3
02:51:53.956 DBG Received response for request. clSeqNr=26 peerId=0
02:51:53.956 DBG Received response for request. clSeqNr=26 peerId=2
02:51:53.956 DBG Received response for request. clSeqNr=22 peerId=3
02:51:53.956 DBG Received response for request. clSeqNr=90 peerId=0
02:51:53.956 INF Request finished (out of order). clSeqNr=26
02:51:53.956 DBG Received response for request. clSeqNr=90 peerId=2
02:51:53.956 DBG Received response for request. clSeqNr=86 peerId=3
02:51:53.956 DBG Received response for request. clSeqNr=154 peerId=0
02:51:53.956 INF Request finished (out of order). clSeqNr=90
02:51:53.957 DBG Received response for request. clSeqNr=154 peerId=2
02:51:53.957 DBG Received response for request. clSeqNr=150 peerId=3
02:51:53.957 INF Request finished (out of order). clSeqNr=154
02:51:53.957 DBG Received response for request. clSeqNr=30 peerId=0
02:51:53.957 DBG Received response for request. clSeqNr=30 peerId=2
02:51:53.957 DBG Received response for request. clSeqNr=25 peerId=3
02:51:53.957 INF Request finished (out of order). clSeqNr=30
02:51:53.957 DBG Received response for request. clSeqNr=94 peerId=0
02:51:53.957 DBG Received response for request. clSeqNr=94 peerId=2
02:51:53.957 DBG Received response for request. clSeqNr=158 peerId=0
02:51:53.957 INF Request finished (out of order). clSeqNr=94
02:51:53.957 DBG Received response for request. clSeqNr=89 peerId=3
02:51:53.957 DBG Received response for request. clSeqNr=158 peerId=2
02:51:53.957 DBG Received response for request. clSeqNr=153 peerId=3
02:51:53.957 INF Request finished (out of order). clSeqNr=158
02:51:53.957 DBG Received response for request. clSeqNr=34 peerId=0
02:51:53.958 DBG Received response for request. clSeqNr=34 peerId=2
02:51:53.958 DBG Received response for request. clSeqNr=98 peerId=0
02:51:53.958 DBG Received response for request. clSeqNr=26 peerId=3
02:51:53.958 INF Request finished (out of order). clSeqNr=34
02:51:53.958 DBG Received response for request. clSeqNr=98 peerId=2
02:51:53.958 DBG Received response for request. clSeqNr=162 peerId=0
02:51:53.958 DBG Received response for request. clSeqNr=90 peerId=3
02:51:53.958 INF Request finished (out of order). clSeqNr=98
02:51:53.958 DBG Received response for request. clSeqNr=162 peerId=2
02:51:53.958 DBG Received response for request. clSeqNr=37 peerId=0
02:51:53.958 INF Request finished (out of order). clSeqNr=162
02:51:53.958 DBG Received response for request. clSeqNr=154 peerId=3
02:51:53.958 DBG Received response for request. clSeqNr=37 peerId=2
02:51:53.958 DBG Received response for request. clSeqNr=30 peerId=3
02:51:53.958 DBG Received response for request. clSeqNr=101 peerId=0
02:51:53.958 INF Request finished (out of order). clSeqNr=37
02:51:53.958 DBG Received response for request. clSeqNr=101 peerId=2
02:51:53.959 DBG Received response for request. clSeqNr=94 peerId=3
02:51:53.959 INF Request finished (out of order). clSeqNr=101
02:51:53.959 DBG Received response for request. clSeqNr=165 peerId=2
02:51:53.959 DBG Received response for request. clSeqNr=165 peerId=0
02:51:53.959 DBG Received response for request. clSeqNr=38 peerId=2
02:51:53.959 DBG Received response for request. clSeqNr=158 peerId=3
02:51:53.959 INF Request finished (out of order). clSeqNr=165
02:51:53.959 DBG Received response for request. clSeqNr=38 peerId=0
