03:00:17.854 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
03:00:17.854 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
03:00:17.854 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
03:00:17.860 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
03:00:17.860 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
03:00:17.860 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
03:00:17.875 INF Connected to orderers.
03:00:18.884 DBG Received response for request. clSeqNr=120 peerId=3
03:00:18.884 DBG Received response for request. clSeqNr=168 peerId=0
03:00:18.884 DBG Received response for request. clSeqNr=184 peerId=2
03:00:18.884 INF Request finished (out of order). clSeqNr=120
03:00:18.884 DBG Received response for request. clSeqNr=184 peerId=3
03:00:18.884 DBG Received response for request. clSeqNr=44 peerId=0
03:00:18.884 DBG Received response for request. clSeqNr=57 peerId=2
03:00:18.884 INF Request finished (out of order). clSeqNr=184
03:00:18.884 DBG Received response for request. clSeqNr=57 peerId=3
03:00:18.884 INF Request finished (out of order). clSeqNr=57
03:00:18.884 DBG Received response for request. clSeqNr=108 peerId=0
03:00:18.884 DBG Received response for request. clSeqNr=121 peerId=2
03:00:18.885 DBG Received response for request. clSeqNr=121 peerId=3
03:00:18.885 DBG Received response for request. clSeqNr=185 peerId=2
03:00:18.885 DBG Received response for request. clSeqNr=172 peerId=0
03:00:18.885 INF Request finished (out of order). clSeqNr=121
03:00:18.885 DBG Received response for request. clSeqNr=185 peerId=3
03:00:18.885 DBG Received response for request. clSeqNr=60 peerId=2
03:00:18.885 DBG Received response for request. clSeqNr=45 peerId=0
03:00:18.885 INF Request finished (out of order). clSeqNr=185
03:00:18.885 DBG Received response for request. clSeqNr=60 peerId=3
03:00:18.885 DBG Received response for request. clSeqNr=124 peerId=2
03:00:18.885 DBG Received response for request. clSeqNr=109 peerId=0
03:00:18.885 INF Request finished (out of order). clSeqNr=60
03:00:18.885 DBG Received response for request. clSeqNr=124 peerId=3
03:00:18.885 INF Request finished (out of order). clSeqNr=124
03:00:18.885 DBG Received response for request. clSeqNr=188 peerId=2
03:00:18.885 DBG Received response for request. clSeqNr=173 peerId=0
03:00:18.885 DBG Received response for request. clSeqNr=188 peerId=3
03:00:18.886 DBG Received response for request. clSeqNr=192 peerId=2
03:00:18.886 DBG Received response for request. clSeqNr=48 peerId=0
03:00:18.886 INF Request finished (out of order). clSeqNr=188
03:00:18.886 DBG Received response for request. clSeqNr=192 peerId=3
03:00:18.886 DBG Received response for request. clSeqNr=196 peerId=2
03:00:18.886 DBG Received response for request. clSeqNr=112 peerId=0
03:00:18.886 INF Request finished (out of order). clSeqNr=192
03:00:18.886 DBG Received response for request. clSeqNr=196 peerId=3
03:00:18.886 DBG Received response for request. clSeqNr=200 peerId=2
03:00:18.886 INF Request finished (out of order). clSeqNr=196
03:00:18.886 DBG Received response for request. clSeqNr=176 peerId=0
03:00:18.886 DBG Received response for request. clSeqNr=200 peerId=3
03:00:18.886 DBG Received response for request. clSeqNr=52 peerId=0
03:00:18.886 DBG Received response for request. clSeqNr=201 peerId=2
03:00:18.886 INF Request finished (out of order). clSeqNr=200
03:00:18.886 DBG Received response for request. clSeqNr=201 peerId=3
03:00:18.886 DBG Submitted request. clSeqNr=258
03:00:18.887 DBG Received response for request. clSeqNr=116 peerId=0
03:00:18.887 DBG Received response for request. clSeqNr=204 peerId=3
03:00:18.887 INF Request finished (out of order). clSeqNr=201
03:00:18.887 DBG Received response for request. clSeqNr=180 peerId=0
03:00:18.887 DBG Received response for request. clSeqNr=208 peerId=3
03:00:18.887 DBG Received response for request. clSeqNr=204 peerId=2
03:00:18.887 DBG Received response for request. clSeqNr=56 peerId=0
03:00:18.887 DBG Received response for request. clSeqNr=212 peerId=3
03:00:18.887 INF Request finished (out of order). clSeqNr=204
03:00:18.887 DBG Received response for request. clSeqNr=208 peerId=2
03:00:18.887 DBG Received response for request. clSeqNr=120 peerId=0
03:00:18.887 INF Request finished (out of order). clSeqNr=208
03:00:18.887 DBG Received response for request. clSeqNr=213 peerId=3
03:00:18.887 DBG Received response for request. clSeqNr=184 peerId=0
03:00:18.887 DBG Received response for request. clSeqNr=216 peerId=3
03:00:18.887 DBG Received response for request. clSeqNr=212 peerId=2
03:00:18.888 DBG Received response for request. clSeqNr=57 peerId=0
03:00:18.888 DBG Received response for request. clSeqNr=220 peerId=3
03:00:18.888 INF Request finished (out of order). clSeqNr=212
03:00:18.888 DBG Received response for request. clSeqNr=213 peerId=2
03:00:18.888 DBG Received response for request. clSeqNr=121 peerId=0
03:00:18.888 INF Request finished (out of order). clSeqNr=213
03:00:18.888 DBG Received response for request. clSeqNr=216 peerId=2
03:00:18.888 DBG Received response for request. clSeqNr=224 peerId=3
03:00:18.888 INF Request finished (out of order). clSeqNr=216
03:00:18.888 DBG Received response for request. clSeqNr=220 peerId=2
03:00:18.888 DBG Received response for request. clSeqNr=185 peerId=0
03:00:18.888 INF Request finished (out of order). clSeqNr=220
03:00:18.888 DBG Received response for request. clSeqNr=224 peerId=2
03:00:18.889 DBG Received response for request. clSeqNr=225 peerId=3
03:00:18.889 INF Request finished (out of order). clSeqNr=224
03:00:18.889 DBG Received response for request. clSeqNr=60 peerId=0
03:00:18.889 DBG Received response for request. clSeqNr=225 peerId=2
03:00:18.889 DBG Received response for request. clSeqNr=124 peerId=0
03:00:18.889 DBG Received response for request. clSeqNr=228 peerId=3
03:00:18.889 INF Request finished (out of order). clSeqNr=225
03:00:18.889 DBG Received response for request. clSeqNr=228 peerId=2
03:00:18.889 DBG Received response for request. clSeqNr=188 peerId=0
03:00:18.889 INF Request finished (out of order). clSeqNr=228
03:00:18.889 DBG Received response for request. clSeqNr=232 peerId=3
03:00:18.889 DBG Received response for request. clSeqNr=232 peerId=2
03:00:18.889 DBG Received response for request. clSeqNr=192 peerId=0
03:00:18.889 DBG Received response for request. clSeqNr=236 peerId=3
03:00:18.889 INF Request finished (out of order). clSeqNr=232
03:00:18.889 DBG Received response for request. clSeqNr=236 peerId=2
03:00:18.890 INF Request finished (out of order). clSeqNr=236
03:00:18.890 DBG Received response for request. clSeqNr=237 peerId=2
03:00:18.890 DBG Received response for request. clSeqNr=196 peerId=0
03:00:18.890 DBG Received response for request. clSeqNr=237 peerId=3
03:00:18.890 DBG Received response for request. clSeqNr=240 peerId=2
03:00:18.890 DBG Received response for request. clSeqNr=200 peerId=0
03:00:18.890 INF Request finished (out of order). clSeqNr=237
03:00:18.890 DBG Received response for request. clSeqNr=240 peerId=3
03:00:18.890 DBG Received response for request. clSeqNr=1 peerId=2
03:00:18.890 DBG Received response for request. clSeqNr=201 peerId=0
03:00:18.890 INF Request finished (out of order). clSeqNr=240
03:00:18.890 DBG Received response for request. clSeqNr=1 peerId=3
03:00:18.890 DBG Submitted request. clSeqNr=259
03:00:18.890 INF Request finished (out of order). clSeqNr=1
03:00:18.890 DBG Received response for request. clSeqNr=65 peerId=2
03:00:18.891 INF Request delivered (in order). clSeqNr=1
03:00:18.891 DBG Received response for request. clSeqNr=65 peerId=3
03:00:18.891 DBG Received response for request. clSeqNr=204 peerId=0
03:00:18.891 DBG Received response for request. clSeqNr=129 peerId=3
03:00:18.891 INF Request finished (out of order). clSeqNr=65
03:00:18.891 DBG Received response for request. clSeqNr=129 peerId=2
03:00:18.891 DBG Received response for request. clSeqNr=208 peerId=0
03:00:18.891 INF Request finished (out of order). clSeqNr=129
03:00:18.891 DBG Received response for request. clSeqNr=2 peerId=3
03:00:18.891 DBG Received response for request. clSeqNr=2 peerId=2
03:00:18.891 DBG Received response for request. clSeqNr=66 peerId=3
03:00:18.891 DBG Received response for request. clSeqNr=212 peerId=0
03:00:18.891 INF Request finished (out of order). clSeqNr=2
03:00:18.891 INF Request delivered (in order). clSeqNr=2
03:00:18.892 DBG Received response for request. clSeqNr=66 peerId=2
03:00:18.892 DBG Received response for request. clSeqNr=213 peerId=0
03:00:18.892 DBG Received response for request. clSeqNr=130 peerId=3
03:00:18.892 INF Request finished (out of order). clSeqNr=66
03:00:18.892 DBG Received response for request. clSeqNr=130 peerId=2
03:00:18.892 DBG Received response for request. clSeqNr=216 peerId=0
03:00:18.892 DBG Received response for request. clSeqNr=6 peerId=3
03:00:18.892 INF Request finished (out of order). clSeqNr=130
03:00:18.892 DBG Received response for request. clSeqNr=6 peerId=2
03:00:18.892 DBG Received response for request. clSeqNr=220 peerId=0
03:00:18.892 INF Request finished (out of order). clSeqNr=6
03:00:18.892 DBG Received response for request. clSeqNr=70 peerId=3
03:00:18.892 DBG Received response for request. clSeqNr=70 peerId=2
03:00:18.892 DBG Received response for request. clSeqNr=134 peerId=3
03:00:18.892 DBG Received response for request. clSeqNr=224 peerId=0
03:00:18.892 INF Request finished (out of order). clSeqNr=70
03:00:18.893 DBG Received response for request. clSeqNr=134 peerId=2
03:00:18.893 DBG Received response for request. clSeqNr=10 peerId=3
03:00:18.893 INF Request finished (out of order). clSeqNr=134
03:00:18.893 DBG Received response for request. clSeqNr=225 peerId=0
03:00:18.893 DBG Received response for request. clSeqNr=10 peerId=2
03:00:18.893 DBG Received response for request. clSeqNr=228 peerId=0
03:00:18.893 DBG Received response for request. clSeqNr=74 peerId=3
03:00:18.893 INF Request finished (out of order). clSeqNr=10
03:00:18.893 DBG Received response for request. clSeqNr=74 peerId=2
03:00:18.893 DBG Received response for request. clSeqNr=232 peerId=0
03:00:18.893 DBG Received response for request. clSeqNr=138 peerId=3
03:00:18.893 INF Request finished (out of order). clSeqNr=74
03:00:18.893 DBG Received response for request. clSeqNr=138 peerId=2
03:00:18.893 DBG Received response for request. clSeqNr=236 peerId=0
03:00:18.893 INF Request finished (out of order). clSeqNr=138
03:00:18.893 DBG Received response for request. clSeqNr=13 peerId=3
03:00:18.894 DBG Received response for request. clSeqNr=13 peerId=2
03:00:18.894 DBG Received response for request. clSeqNr=77 peerId=3
03:00:18.894 DBG Received response for request. clSeqNr=237 peerId=0
03:00:18.894 INF Request finished (out of order). clSeqNr=13
03:00:18.894 DBG Received response for request. clSeqNr=77 peerId=2
03:00:18.894 DBG Received response for request. clSeqNr=141 peerId=3
03:00:18.894 INF Request finished (out of order). clSeqNr=77
03:00:18.894 DBG Received response for request. clSeqNr=240 peerId=0
03:00:18.894 DBG Received response for request. clSeqNr=141 peerId=2
03:00:18.894 DBG Received response for request. clSeqNr=1 peerId=0
03:00:18.894 DBG Received response for request. clSeqNr=14 peerId=3
03:00:18.894 DBG Submitted request. clSeqNr=260
03:00:18.894 INF Request finished (out of order). clSeqNr=141
03:00:18.894 DBG Received response for request. clSeqNr=14 peerId=2
03:00:18.895 DBG Received response for request. clSeqNr=65 peerId=0
03:00:18.895 DBG Received response for request. clSeqNr=78 peerId=3
03:00:18.895 INF Request finished (out of order). clSeqNr=14
03:00:18.895 DBG Received response for request. clSeqNr=129 peerId=0
03:00:18.895 DBG Received response for request. clSeqNr=78 peerId=2
03:00:18.895 DBG Received response for request. clSeqNr=142 peerId=3
03:00:18.895 INF Request finished (out of order). clSeqNr=78
03:00:18.895 DBG Received response for request. clSeqNr=2 peerId=0
03:00:18.895 DBG Received response for request. clSeqNr=142 peerId=2
03:00:18.895 DBG Received response for request. clSeqNr=66 peerId=0
03:00:18.895 INF Request finished (out of order). clSeqNr=142
03:00:18.895 DBG Received response for request. clSeqNr=18 peerId=3
03:00:18.895 DBG Received response for request. clSeqNr=18 peerId=2
03:00:18.895 DBG Received response for request. clSeqNr=82 peerId=3
03:00:18.895 DBG Received response for request. clSeqNr=130 peerId=0
03:00:18.895 INF Request finished (out of order). clSeqNr=18
03:00:18.896 DBG Received response for request. clSeqNr=82 peerId=2
03:00:18.896 DBG Received response for request. clSeqNr=146 peerId=3
03:00:18.896 DBG Received response for request. clSeqNr=6 peerId=0
03:00:18.896 INF Request finished (out of order). clSeqNr=82
03:00:18.896 DBG Received response for request. clSeqNr=146 peerId=2
03:00:18.896 DBG Received response for request. clSeqNr=22 peerId=3
03:00:18.896 INF Request finished (out of order). clSeqNr=146
03:00:18.896 DBG Received response for request. clSeqNr=70 peerId=0
03:00:18.896 DBG Received response for request. clSeqNr=22 peerId=2
03:00:18.896 DBG Received response for request. clSeqNr=134 peerId=0
03:00:18.896 DBG Received response for request. clSeqNr=86 peerId=3
03:00:18.896 INF Request finished (out of order). clSeqNr=22
03:00:18.896 DBG Received response for request. clSeqNr=86 peerId=2
03:00:18.896 DBG Received response for request. clSeqNr=10 peerId=0
03:00:18.896 DBG Received response for request. clSeqNr=150 peerId=3
03:00:18.896 INF Request finished (out of order). clSeqNr=86
03:00:18.897 DBG Received response for request. clSeqNr=150 peerId=2
03:00:18.897 DBG Received response for request. clSeqNr=74 peerId=0
03:00:18.897 INF Request finished (out of order). clSeqNr=150
03:00:18.897 DBG Received response for request. clSeqNr=25 peerId=3
03:00:18.897 DBG Received response for request. clSeqNr=25 peerId=2
03:00:18.897 INF Request finished (out of order). clSeqNr=25
03:00:18.897 DBG Received response for request. clSeqNr=138 peerId=0
03:00:18.897 DBG Received response for request. clSeqNr=89 peerId=3
03:00:18.897 DBG Received response for request. clSeqNr=89 peerId=2
03:00:18.897 DBG Received response for request. clSeqNr=13 peerId=0
03:00:18.897 INF Request finished (out of order). clSeqNr=89
03:00:18.897 DBG Received response for request. clSeqNr=153 peerId=3
03:00:18.897 DBG Received response for request. clSeqNr=153 peerId=2
03:00:18.897 DBG Received response for request. clSeqNr=26 peerId=3
03:00:18.897 INF Request finished (out of order). clSeqNr=153
03:00:18.897 DBG Received response for request. clSeqNr=77 peerId=0
03:00:18.897 DBG Received response for request. clSeqNr=26 peerId=2
03:00:18.898 DBG Received response for request. clSeqNr=141 peerId=0
03:00:18.898 DBG Received response for request. clSeqNr=90 peerId=3
03:00:18.898 INF Request finished (out of order). clSeqNr=26
03:00:18.898 DBG Received response for request. clSeqNr=90 peerId=2
03:00:18.898 DBG Received response for request. clSeqNr=154 peerId=3
03:00:18.898 DBG Received response for request. clSeqNr=14 peerId=0
03:00:18.898 INF Request finished (out of order). clSeqNr=90
03:00:18.898 DBG Received response for request. clSeqNr=154 peerId=2
03:00:18.898 DBG Received response for request. clSeqNr=30 peerId=3
03:00:18.898 DBG Received response for request. clSeqNr=78 peerId=0
03:00:18.898 INF Request finished (out of order). clSeqNr=154
03:00:18.898 DBG Submitted request. clSeqNr=261
03:00:18.898 DBG Received response for request. clSeqNr=30 peerId=2
03:00:18.898 INF Request finished (out of order). clSeqNr=30
03:00:18.898 DBG Received response for request. clSeqNr=142 peerId=0
03:00:18.898 DBG Received response for request. clSeqNr=94 peerId=3
03:00:18.899 DBG Received response for request. clSeqNr=94 peerId=2
03:00:18.899 DBG Received response for request. clSeqNr=18 peerId=0
03:00:18.899 INF Request finished (out of order). clSeqNr=94
03:00:18.899 DBG Received response for request. clSeqNr=158 peerId=3
03:00:18.899 DBG Received response for request. clSeqNr=158 peerId=2
03:00:18.899 DBG Received response for request. clSeqNr=34 peerId=3
03:00:18.899 DBG Received response for request. clSeqNr=82 peerId=0
03:00:18.899 INF Request finished (out of order). clSeqNr=158
03:00:18.899 DBG Received response for request. clSeqNr=34 peerId=2
03:00:18.899 INF Request finished (out of order). clSeqNr=34
03:00:18.899 DBG Received response for request. clSeqNr=98 peerId=3
03:00:18.899 DBG Received response for request. clSeqNr=98 peerId=2
03:00:18.899 DBG Received response for request. clSeqNr=162 peerId=3
03:00:18.899 DBG Received response for request. clSeqNr=146 peerId=0
03:00:18.899 INF Request finished (out of order). clSeqNr=98
03:00:18.899 DBG Received response for request. clSeqNr=162 peerId=2
03:00:18.900 DBG Received response for request. clSeqNr=37 peerId=3
03:00:18.900 INF Request finished (out of order). clSeqNr=162
03:00:18.900 DBG Received response for request. clSeqNr=22 peerId=0
03:00:18.900 DBG Received response for request. clSeqNr=37 peerId=2
03:00:18.900 DBG Received response for request. clSeqNr=86 peerId=0
03:00:18.900 DBG Received response for request. clSeqNr=101 peerId=3
03:00:18.900 INF Request finished (out of order). clSeqNr=37
03:00:18.900 DBG Received response for request. clSeqNr=101 peerId=2
03:00:18.900 DBG Received response for request. clSeqNr=150 peerId=0
03:00:18.900 DBG Received response for request. clSeqNr=165 peerId=3
03:00:18.900 INF Request finished (out of order). clSeqNr=101
03:00:18.900 DBG Received response for request. clSeqNr=165 peerId=2
03:00:18.900 DBG Received response for request. clSeqNr=25 peerId=0
03:00:18.900 DBG Received response for request. clSeqNr=38 peerId=3
03:00:18.900 INF Request finished (out of order). clSeqNr=165
03:00:18.900 DBG Received response for request. clSeqNr=38 peerId=2
03:00:18.901 DBG Received response for request. clSeqNr=89 peerId=0
03:00:18.901 INF Request finished (out of order). clSeqNr=38
03:00:18.901 DBG Received response for request. clSeqNr=102 peerId=2
03:00:18.901 DBG Received response for request. clSeqNr=102 peerId=3
03:00:18.901 DBG Received response for request. clSeqNr=166 peerId=2
03:00:18.901 INF Request finished (out of order). clSeqNr=102
03:00:18.901 DBG Received response for request. clSeqNr=153 peerId=0
03:00:18.901 DBG Received response for request. clSeqNr=166 peerId=3
03:00:18.901 DBG Received response for request. clSeqNr=26 peerId=0
03:00:18.901 DBG Received response for request. clSeqNr=42 peerId=2
03:00:18.901 INF Request finished (out of order). clSeqNr=166
03:00:18.901 DBG Received response for request. clSeqNr=42 peerId=3
