07:06:41.692 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
07:06:41.692 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
07:06:41.692 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
07:06:41.692 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
07:06:41.701 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
07:06:41.701 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
07:06:41.701 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
07:06:41.702 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
07:06:41.724 INF Connected to orderers.
07:06:43.713 DBG Received response for request. clSeqNr=2 peerId=0
07:06:43.713 DBG Received response for request. clSeqNr=66 peerId=3
07:06:43.713 DBG Received response for request. clSeqNr=386 peerId=2
07:06:43.713 DBG Received response for request. clSeqNr=66 peerId=0
07:06:43.713 INF Request finished (out of order). clSeqNr=66
07:06:43.713 DBG Received response for request. clSeqNr=130 peerId=3
07:06:43.713 DBG Submitted request. clSeqNr=489
07:06:43.713 INF Request finished (out of order). clSeqNr=130
07:06:43.713 DBG Received response for request. clSeqNr=6 peerId=2
07:06:43.714 DBG Received response for request. clSeqNr=130 peerId=0
07:06:43.714 DBG Received response for request. clSeqNr=70 peerId=2
07:06:43.714 DBG Received response for request. clSeqNr=134 peerId=2
07:06:43.714 DBG Received response for request. clSeqNr=194 peerId=3
07:06:43.714 DBG Received response for request. clSeqNr=194 peerId=0
07:06:43.714 INF Request finished (out of order). clSeqNr=194
07:06:43.714 DBG Received response for request. clSeqNr=198 peerId=2
07:06:43.714 DBG Received response for request. clSeqNr=258 peerId=3
07:06:43.714 DBG Received response for request. clSeqNr=262 peerId=2
07:06:43.715 INF Request finished (out of order). clSeqNr=258
07:06:43.714 DBG Received response for request. clSeqNr=258 peerId=0
07:06:43.715 DBG Received response for request. clSeqNr=322 peerId=3
07:06:43.715 DBG Received response for request. clSeqNr=322 peerId=0
07:06:43.715 INF Request finished (out of order). clSeqNr=322
07:06:43.715 DBG Received response for request. clSeqNr=326 peerId=2
07:06:43.715 DBG Received response for request. clSeqNr=386 peerId=3
07:06:43.715 DBG Received response for request. clSeqNr=386 peerId=0
07:06:43.715 INF Request finished (out of order). clSeqNr=386
07:06:43.715 DBG Received response for request. clSeqNr=390 peerId=2
07:06:43.715 DBG Received response for request. clSeqNr=6 peerId=3
07:06:43.715 DBG Received response for request. clSeqNr=6 peerId=0
07:06:43.715 DBG Received response for request. clSeqNr=10 peerId=2
07:06:43.715 INF Request finished (out of order). clSeqNr=6
07:06:43.716 DBG Received response for request. clSeqNr=70 peerId=3
07:06:43.716 INF Request finished (out of order). clSeqNr=70
07:06:43.716 DBG Received response for request. clSeqNr=134 peerId=3
07:06:43.716 INF Request finished (out of order). clSeqNr=134
07:06:43.716 DBG Received response for request. clSeqNr=70 peerId=0
07:06:43.716 DBG Received response for request. clSeqNr=2 peerId=1
07:06:43.716 DBG Received response for request. clSeqNr=74 peerId=2
07:06:43.716 DBG Received response for request. clSeqNr=134 peerId=0
07:06:43.716 DBG Received response for request. clSeqNr=198 peerId=3
07:06:43.717 DBG Received response for request. clSeqNr=138 peerId=2
07:06:43.717 DBG Received response for request. clSeqNr=66 peerId=1
07:06:43.717 DBG Received response for request. clSeqNr=198 peerId=0
07:06:43.717 INF Request finished (out of order). clSeqNr=198
07:06:43.717 DBG Received response for request. clSeqNr=262 peerId=3
07:06:43.717 DBG Received response for request. clSeqNr=202 peerId=2
07:06:43.717 DBG Received response for request. clSeqNr=130 peerId=1
07:06:43.717 DBG Submitted request. clSeqNr=490
07:06:43.717 DBG Received response for request. clSeqNr=262 peerId=0
07:06:43.717 INF Request finished (out of order). clSeqNr=262
07:06:43.717 DBG Received response for request. clSeqNr=326 peerId=3
07:06:43.718 INF Request finished (out of order). clSeqNr=326
07:06:43.718 DBG Received response for request. clSeqNr=194 peerId=1
07:06:43.718 DBG Received response for request. clSeqNr=266 peerId=2
07:06:43.718 DBG Received response for request. clSeqNr=390 peerId=3
07:06:43.718 DBG Received response for request. clSeqNr=258 peerId=1
07:06:43.718 INF Request finished (out of order). clSeqNr=390
07:06:43.718 DBG Received response for request. clSeqNr=326 peerId=0
07:06:43.718 DBG Received response for request. clSeqNr=10 peerId=3
07:06:43.718 DBG Received response for request. clSeqNr=390 peerId=0
07:06:43.718 INF Request finished (out of order). clSeqNr=10
07:06:43.718 DBG Received response for request. clSeqNr=322 peerId=1
07:06:43.718 DBG Received response for request. clSeqNr=330 peerId=2
07:06:43.718 DBG Received response for request. clSeqNr=74 peerId=3
07:06:43.719 INF Request finished (out of order). clSeqNr=74
07:06:43.719 DBG Received response for request. clSeqNr=394 peerId=2
07:06:43.719 DBG Received response for request. clSeqNr=386 peerId=1
07:06:43.719 DBG Received response for request. clSeqNr=10 peerId=0
07:06:43.719 DBG Received response for request. clSeqNr=138 peerId=3
07:06:43.719 DBG Received response for request. clSeqNr=14 peerId=2
07:06:43.719 DBG Received response for request. clSeqNr=6 peerId=1
07:06:43.719 DBG Received response for request. clSeqNr=74 peerId=0
07:06:43.719 INF Request finished (out of order). clSeqNr=138
07:06:43.719 DBG Received response for request. clSeqNr=202 peerId=3
07:06:43.719 INF Request finished (out of order). clSeqNr=202
07:06:43.719 DBG Received response for request. clSeqNr=70 peerId=1
07:06:43.719 DBG Received response for request. clSeqNr=78 peerId=2
07:06:43.719 DBG Received response for request. clSeqNr=266 peerId=3
07:06:43.719 DBG Received response for request. clSeqNr=138 peerId=0
07:06:43.719 DBG Received response for request. clSeqNr=134 peerId=1
07:06:43.719 INF Request finished (out of order). clSeqNr=266
07:06:43.719 DBG Received response for request. clSeqNr=142 peerId=2
07:06:43.720 DBG Received response for request. clSeqNr=330 peerId=3
07:06:43.720 DBG Received response for request. clSeqNr=206 peerId=2
07:06:43.720 INF Request finished (out of order). clSeqNr=330
07:06:43.720 DBG Received response for request. clSeqNr=202 peerId=0
07:06:43.720 DBG Received response for request. clSeqNr=198 peerId=1
07:06:43.720 DBG Received response for request. clSeqNr=394 peerId=3
07:06:43.720 DBG Received response for request. clSeqNr=270 peerId=2
07:06:43.720 INF Request finished (out of order). clSeqNr=394
07:06:43.720 DBG Received response for request. clSeqNr=266 peerId=0
07:06:43.720 DBG Received response for request. clSeqNr=262 peerId=1
07:06:43.720 DBG Received response for request. clSeqNr=14 peerId=3
07:06:43.720 DBG Received response for request. clSeqNr=330 peerId=0
07:06:43.720 DBG Received response for request. clSeqNr=334 peerId=2
07:06:43.720 DBG Received response for request. clSeqNr=326 peerId=1
07:06:43.720 INF Request finished (out of order). clSeqNr=14
07:06:43.721 DBG Received response for request. clSeqNr=78 peerId=3
07:06:43.721 DBG Received response for request. clSeqNr=394 peerId=0
07:06:43.721 INF Request finished (out of order). clSeqNr=78
07:06:43.721 DBG Received response for request. clSeqNr=398 peerId=2
07:06:43.721 DBG Received response for request. clSeqNr=142 peerId=3
07:06:43.721 DBG Received response for request. clSeqNr=18 peerId=2
07:06:43.721 DBG Received response for request. clSeqNr=390 peerId=1
07:06:43.721 INF Request finished (out of order). clSeqNr=142
07:06:43.721 DBG Submitted request. clSeqNr=491
07:06:43.721 DBG Received response for request. clSeqNr=14 peerId=0
07:06:43.721 DBG Received response for request. clSeqNr=206 peerId=3
07:06:43.721 DBG Received response for request. clSeqNr=78 peerId=0
07:06:43.721 INF Request finished (out of order). clSeqNr=206
07:06:43.721 DBG Received response for request. clSeqNr=82 peerId=2
07:06:43.721 DBG Received response for request. clSeqNr=10 peerId=1
07:06:43.722 DBG Received response for request. clSeqNr=146 peerId=2
07:06:43.722 DBG Received response for request. clSeqNr=270 peerId=3
07:06:43.722 DBG Received response for request. clSeqNr=74 peerId=1
07:06:43.722 DBG Received response for request. clSeqNr=210 peerId=2
07:06:43.722 INF Request finished (out of order). clSeqNr=270
07:06:43.722 DBG Received response for request. clSeqNr=142 peerId=0
07:06:43.722 DBG Received response for request. clSeqNr=334 peerId=3
07:06:43.722 DBG Received response for request. clSeqNr=274 peerId=2
07:06:43.722 DBG Received response for request. clSeqNr=206 peerId=0
07:06:43.722 DBG Received response for request. clSeqNr=138 peerId=1
07:06:43.722 INF Request finished (out of order). clSeqNr=334
07:06:43.722 DBG Received response for request. clSeqNr=398 peerId=3
07:06:43.722 DBG Received response for request. clSeqNr=338 peerId=2
07:06:43.722 DBG Received response for request. clSeqNr=270 peerId=0
07:06:43.722 INF Request finished (out of order). clSeqNr=398
07:06:43.722 DBG Received response for request. clSeqNr=202 peerId=1
07:06:43.723 DBG Received response for request. clSeqNr=18 peerId=3
07:06:43.723 DBG Received response for request. clSeqNr=266 peerId=1
07:06:43.723 DBG Received response for request. clSeqNr=402 peerId=2
07:06:43.723 INF Request finished (out of order). clSeqNr=18
07:06:43.723 DBG Received response for request. clSeqNr=334 peerId=0
07:06:43.723 DBG Received response for request. clSeqNr=82 peerId=3
07:06:43.723 DBG Received response for request. clSeqNr=398 peerId=0
07:06:43.723 DBG Received response for request. clSeqNr=330 peerId=1
07:06:43.723 DBG Received response for request. clSeqNr=22 peerId=2
07:06:43.723 INF Request finished (out of order). clSeqNr=82
07:06:43.723 DBG Received response for request. clSeqNr=146 peerId=3
07:06:43.723 DBG Received response for request. clSeqNr=18 peerId=0
07:06:43.723 INF Request finished (out of order). clSeqNr=146
07:06:43.723 DBG Received response for request. clSeqNr=394 peerId=1
07:06:43.724 DBG Received response for request. clSeqNr=210 peerId=3
07:06:43.724 DBG Received response for request. clSeqNr=14 peerId=1
07:06:43.724 DBG Received response for request. clSeqNr=86 peerId=2
07:06:43.724 INF Request finished (out of order). clSeqNr=210
07:06:43.724 DBG Received response for request. clSeqNr=82 peerId=0
07:06:43.724 DBG Received response for request. clSeqNr=274 peerId=3
07:06:43.724 DBG Received response for request. clSeqNr=78 peerId=1
07:06:43.724 DBG Received response for request. clSeqNr=146 peerId=0
07:06:43.724 DBG Received response for request. clSeqNr=150 peerId=2
07:06:43.724 INF Request finished (out of order). clSeqNr=274
07:06:43.724 DBG Received response for request. clSeqNr=338 peerId=3
07:06:43.724 INF Request finished (out of order). clSeqNr=338
07:06:43.724 DBG Received response for request. clSeqNr=210 peerId=0
07:06:43.724 DBG Received response for request. clSeqNr=142 peerId=1
07:06:43.725 DBG Received response for request. clSeqNr=402 peerId=3
07:06:43.725 DBG Received response for request. clSeqNr=274 peerId=0
07:06:43.725 DBG Received response for request. clSeqNr=206 peerId=1
07:06:43.725 DBG Received response for request. clSeqNr=214 peerId=2
07:06:43.725 INF Request finished (out of order). clSeqNr=402
07:06:43.725 DBG Received response for request. clSeqNr=22 peerId=3
07:06:43.725 DBG Submitted request. clSeqNr=492
07:06:43.725 DBG Received response for request. clSeqNr=338 peerId=0
07:06:43.725 INF Request finished (out of order). clSeqNr=22
07:06:43.725 DBG Received response for request. clSeqNr=270 peerId=1
07:06:43.725 DBG Received response for request. clSeqNr=86 peerId=3
07:06:43.725 DBG Received response for request. clSeqNr=334 peerId=1
07:06:43.725 INF Request finished (out of order). clSeqNr=86
07:06:43.725 DBG Received response for request. clSeqNr=278 peerId=2
07:06:43.725 DBG Received response for request. clSeqNr=150 peerId=3
07:06:43.726 DBG Received response for request. clSeqNr=342 peerId=2
07:06:43.726 INF Request finished (out of order). clSeqNr=150
07:06:43.726 DBG Received response for request. clSeqNr=402 peerId=0
07:06:43.726 DBG Received response for request. clSeqNr=214 peerId=3
07:06:43.726 DBG Received response for request. clSeqNr=398 peerId=1
07:06:43.726 INF Request finished (out of order). clSeqNr=214
07:06:43.726 DBG Received response for request. clSeqNr=22 peerId=0
07:06:43.726 DBG Received response for request. clSeqNr=406 peerId=2
07:06:43.726 DBG Received response for request. clSeqNr=278 peerId=3
07:06:43.726 DBG Received response for request. clSeqNr=86 peerId=0
07:06:43.726 DBG Received response for request. clSeqNr=26 peerId=2
07:06:43.726 INF Request finished (out of order). clSeqNr=278
07:06:43.726 DBG Received response for request. clSeqNr=18 peerId=1
07:06:43.727 DBG Received response for request. clSeqNr=342 peerId=3
07:06:43.727 DBG Received response for request. clSeqNr=82 peerId=1
07:06:43.727 DBG Received response for request. clSeqNr=150 peerId=0
07:06:43.727 INF Request finished (out of order). clSeqNr=342
07:06:43.727 DBG Received response for request. clSeqNr=90 peerId=2
07:06:43.727 DBG Received response for request. clSeqNr=406 peerId=3
07:06:43.727 DBG Received response for request. clSeqNr=154 peerId=2
07:06:43.727 DBG Received response for request. clSeqNr=146 peerId=1
07:06:43.727 INF Request finished (out of order). clSeqNr=406
07:06:43.727 DBG Received response for request. clSeqNr=214 peerId=0
07:06:43.727 DBG Received response for request. clSeqNr=26 peerId=3
07:06:43.727 DBG Received response for request. clSeqNr=278 peerId=0
07:06:43.727 INF Request finished (out of order). clSeqNr=26
07:06:43.727 DBG Received response for request. clSeqNr=218 peerId=2
07:06:43.727 DBG Received response for request. clSeqNr=90 peerId=3
07:06:43.727 DBG Received response for request. clSeqNr=282 peerId=2
07:06:43.727 DBG Received response for request. clSeqNr=210 peerId=1
07:06:43.728 DBG Received response for request. clSeqNr=342 peerId=0
07:06:43.728 INF Request finished (out of order). clSeqNr=90
07:06:43.728 DBG Received response for request. clSeqNr=154 peerId=3
07:06:43.728 DBG Received response for request. clSeqNr=346 peerId=2
07:06:43.728 DBG Received response for request. clSeqNr=274 peerId=1
07:06:43.728 DBG Received response for request. clSeqNr=406 peerId=0
07:06:43.728 INF Request finished (out of order). clSeqNr=154
07:06:43.728 DBG Received response for request. clSeqNr=410 peerId=2
07:06:43.728 DBG Received response for request. clSeqNr=338 peerId=1
07:06:43.728 DBG Received response for request. clSeqNr=218 peerId=3
07:06:43.728 DBG Received response for request. clSeqNr=30 peerId=2
07:06:43.728 DBG Received response for request. clSeqNr=26 peerId=0
07:06:43.728 INF Request finished (out of order). clSeqNr=218
07:06:43.728 DBG Received response for request. clSeqNr=402 peerId=1
07:06:43.728 DBG Received response for request. clSeqNr=22 peerId=1
07:06:43.728 DBG Received response for request. clSeqNr=282 peerId=3
07:06:43.729 DBG Received response for request. clSeqNr=86 peerId=1
07:06:43.729 INF Request finished (out of order). clSeqNr=282
07:06:43.729 DBG Received response for request. clSeqNr=94 peerId=2
07:06:43.729 DBG Received response for request. clSeqNr=90 peerId=0
07:06:43.729 DBG Received response for request. clSeqNr=346 peerId=3
07:06:43.729 DBG Received response for request. clSeqNr=158 peerId=2
07:06:43.729 DBG Submitted request. clSeqNr=493
07:06:43.729 DBG Received response for request. clSeqNr=154 peerId=0
07:06:43.729 INF Request finished (out of order). clSeqNr=346
07:06:43.729 DBG Received response for request. clSeqNr=150 peerId=1
07:06:43.729 DBG Received response for request. clSeqNr=410 peerId=3
07:06:43.729 DBG Received response for request. clSeqNr=214 peerId=1
07:06:43.729 DBG Received response for request. clSeqNr=222 peerId=2
07:06:43.729 INF Request finished (out of order). clSeqNr=410
07:06:43.729 DBG Received response for request. clSeqNr=30 peerId=3
07:06:43.730 INF Request finished (out of order). clSeqNr=30
07:06:43.730 DBG Received response for request. clSeqNr=218 peerId=0
07:06:43.730 DBG Received response for request. clSeqNr=94 peerId=3
07:06:43.730 DBG Received response for request. clSeqNr=282 peerId=0
07:06:43.730 INF Request finished (out of order). clSeqNr=94
07:06:43.730 DBG Received response for request. clSeqNr=286 peerId=2
07:06:43.730 DBG Received response for request. clSeqNr=278 peerId=1
07:06:43.730 DBG Received response for request. clSeqNr=158 peerId=3
07:06:43.730 DBG Received response for request. clSeqNr=350 peerId=2
07:06:43.730 DBG Received response for request. clSeqNr=346 peerId=0
07:06:43.730 DBG Received response for request. clSeqNr=342 peerId=1
07:06:43.730 INF Request finished (out of order). clSeqNr=158
07:06:43.730 DBG Received response for request. clSeqNr=222 peerId=3
07:06:43.731 DBG Received response for request. clSeqNr=414 peerId=2
07:06:43.731 INF Request finished (out of order). clSeqNr=222
07:06:43.731 DBG Received response for request. clSeqNr=410 peerId=0
07:06:43.731 DBG Received response for request. clSeqNr=286 peerId=3
07:06:43.731 DBG Received response for request. clSeqNr=30 peerId=0
07:06:43.731 DBG Received response for request. clSeqNr=34 peerId=2
07:06:43.731 DBG Received response for request. clSeqNr=406 peerId=1
07:06:43.731 INF Request finished (out of order). clSeqNr=286
07:06:43.731 DBG Received response for request. clSeqNr=350 peerId=3
07:06:43.731 DBG Received response for request. clSeqNr=94 peerId=0
07:06:43.731 INF Request finished (out of order). clSeqNr=350
07:06:43.731 DBG Received response for request. clSeqNr=98 peerId=2
07:06:43.731 DBG Received response for request. clSeqNr=414 peerId=3
07:06:43.731 DBG Received response for request. clSeqNr=26 peerId=1
07:06:43.731 DBG Received response for request. clSeqNr=162 peerId=2
07:06:43.731 DBG Received response for request. clSeqNr=158 peerId=0
07:06:43.732 INF Request finished (out of order). clSeqNr=414
07:06:43.732 DBG Received response for request. clSeqNr=34 peerId=3
07:06:43.732 DBG Received response for request. clSeqNr=90 peerId=1
07:06:43.732 DBG Received response for request. clSeqNr=226 peerId=2
07:06:43.732 INF Request finished (out of order). clSeqNr=34
07:06:43.732 DBG Received response for request. clSeqNr=222 peerId=0
07:06:43.732 DBG Received response for request. clSeqNr=286 peerId=0
07:06:43.732 DBG Received response for request. clSeqNr=98 peerId=3
07:06:43.732 DBG Received response for request. clSeqNr=290 peerId=2
07:06:43.732 DBG Received response for request. clSeqNr=154 peerId=1
07:06:43.732 INF Request finished (out of order). clSeqNr=98
07:06:43.732 DBG Received response for request. clSeqNr=350 peerId=0
07:06:43.732 DBG Received response for request. clSeqNr=162 peerId=3
07:06:43.732 DBG Received response for request. clSeqNr=414 peerId=0
07:06:43.732 DBG Received response for request. clSeqNr=354 peerId=2
07:06:43.732 DBG Received response for request. clSeqNr=218 peerId=1
07:06:43.733 INF Request finished (out of order). clSeqNr=162
07:06:43.733 DBG Received response for request. clSeqNr=226 peerId=3
07:06:43.733 DBG Received response for request. clSeqNr=34 peerId=0
07:06:43.733 DBG Received response for request. clSeqNr=418 peerId=2
07:06:43.733 INF Request finished (out of order). clSeqNr=226
07:06:43.733 DBG Submitted request. clSeqNr=494
07:06:43.733 DBG Received response for request. clSeqNr=290 peerId=3
07:06:43.733 DBG Received response for request. clSeqNr=282 peerId=1
07:06:43.733 INF Request finished (out of order). clSeqNr=290
07:06:43.733 DBG Received response for request. clSeqNr=354 peerId=3
07:06:43.734 INF Request finished (out of order). clSeqNr=354
07:06:43.734 DBG Received response for request. clSeqNr=38 peerId=2
07:06:43.733 DBG Received response for request. clSeqNr=98 peerId=0
07:06:43.734 DBG Received response for request. clSeqNr=418 peerId=3
07:06:43.734 DBG Received response for request. clSeqNr=102 peerId=2
07:06:43.734 DBG Received response for request. clSeqNr=346 peerId=1
07:06:43.734 DBG Received response for request. clSeqNr=162 peerId=0
07:06:43.734 INF Request finished (out of order). clSeqNr=418
07:06:43.734 DBG Received response for request. clSeqNr=38 peerId=3
07:06:43.734 DBG Received response for request. clSeqNr=166 peerId=2
07:06:43.734 DBG Received response for request. clSeqNr=410 peerId=1
07:06:43.734 INF Request finished (out of order). clSeqNr=38
07:06:43.734 DBG Received response for request. clSeqNr=226 peerId=0
07:06:43.734 DBG Received response for request. clSeqNr=102 peerId=3
07:06:43.734 DBG Received response for request. clSeqNr=290 peerId=0
07:06:43.734 DBG Received response for request. clSeqNr=230 peerId=2
07:06:43.734 DBG Received response for request. clSeqNr=30 peerId=1
07:06:43.734 INF Request finished (out of order). clSeqNr=102
