05:44:27.686 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
05:44:27.686 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
05:44:27.686 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
05:44:27.686 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
05:44:27.695 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
05:44:27.695 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
05:44:27.696 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
05:44:27.696 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
05:44:27.716 INF Connected to orderers.
05:44:51.864 DBG Received response for request. clSeqNr=6010 peerId=2
05:44:51.864 DBG Received response for request. clSeqNr=6058 peerId=3
05:44:51.864 DBG Received response for request. clSeqNr=6030 peerId=0
05:44:51.864 DBG Received response for request. clSeqNr=5762 peerId=1
05:44:51.864 DBG Received response for request. clSeqNr=6074 peerId=2
05:44:51.864 DBG Received response for request. clSeqNr=6094 peerId=0
05:44:51.864 DBG Received response for request. clSeqNr=6122 peerId=3
05:44:51.864 DBG Received response for request. clSeqNr=5630 peerId=2
05:44:51.864 DBG Received response for request. clSeqNr=5826 peerId=1
05:44:51.864 DBG Received response for request. clSeqNr=5650 peerId=0
05:44:51.864 DBG Received response for request. clSeqNr=5678 peerId=3
05:44:51.864 DBG Received response for request. clSeqNr=5714 peerId=0
05:44:51.864 DBG Received response for request. clSeqNr=5890 peerId=1
05:44:51.864 DBG Received response for request. clSeqNr=5742 peerId=3
05:44:51.864 DBG Received response for request. clSeqNr=5694 peerId=2
05:44:51.864 DBG Received response for request. clSeqNr=5954 peerId=1
05:44:51.864 DBG Received response for request. clSeqNr=5778 peerId=0
05:44:51.865 DBG Received response for request. clSeqNr=5806 peerId=3
05:44:51.865 DBG Received response for request. clSeqNr=5758 peerId=2
05:44:51.865 DBG Received response for request. clSeqNr=6018 peerId=1
05:44:51.865 DBG Received response for request. clSeqNr=5842 peerId=0
05:44:51.865 DBG Received response for request. clSeqNr=5870 peerId=3
05:44:51.865 DBG Received response for request. clSeqNr=5822 peerId=2
05:44:51.865 DBG Received response for request. clSeqNr=5906 peerId=0
05:44:51.865 DBG Received response for request. clSeqNr=6082 peerId=1
05:44:51.865 DBG Received response for request. clSeqNr=5886 peerId=2
05:44:51.865 DBG Received response for request. clSeqNr=5970 peerId=0
05:44:51.865 DBG Received response for request. clSeqNr=5934 peerId=3
05:44:51.865 DBG Received response for request. clSeqNr=5638 peerId=1
05:44:51.865 DBG Received response for request. clSeqNr=5950 peerId=2
05:44:51.865 DBG Received response for request. clSeqNr=6034 peerId=0
05:44:51.865 DBG Received response for request. clSeqNr=5998 peerId=3
05:44:51.865 DBG Received response for request. clSeqNr=6014 peerId=2
05:44:51.865 DBG Received response for request. clSeqNr=6098 peerId=0
05:44:51.865 DBG Received response for request. clSeqNr=5702 peerId=1
05:44:51.865 DBG Received response for request. clSeqNr=6078 peerId=2
05:44:51.865 DBG Received response for request. clSeqNr=6062 peerId=3
05:44:51.865 DBG Received response for request. clSeqNr=5766 peerId=1
05:44:51.865 DBG Received response for request. clSeqNr=5654 peerId=0
05:44:51.865 DBG Received response for request. clSeqNr=6130 peerId=2
05:44:51.865 DBG Received response for request. clSeqNr=6126 peerId=3
05:44:51.866 DBG Received response for request. clSeqNr=5379 peerId=2
05:44:51.865 DBG Received response for request. clSeqNr=5830 peerId=1
05:44:51.865 DBG Received response for request. clSeqNr=5718 peerId=0
05:44:51.866 DBG Received response for request. clSeqNr=5443 peerId=2
05:44:51.866 DBG Received response for request. clSeqNr=5618 peerId=3
05:44:51.866 DBG Received response for request. clSeqNr=5894 peerId=1
05:44:51.866 DBG Received response for request. clSeqNr=5507 peerId=2
05:44:51.866 DBG Received response for request. clSeqNr=5682 peerId=3
05:44:51.866 DBG Received response for request. clSeqNr=5958 peerId=1
05:44:51.866 DBG Received response for request. clSeqNr=5571 peerId=2
05:44:51.866 DBG Submitted request. clSeqNr=6181
05:44:51.866 DBG Received response for request. clSeqNr=5782 peerId=0
05:44:51.866 DBG Received response for request. clSeqNr=6022 peerId=1
05:44:51.866 DBG Received response for request. clSeqNr=5383 peerId=2
05:44:51.866 DBG Received response for request. clSeqNr=5746 peerId=3
05:44:51.866 DBG Received response for request. clSeqNr=5846 peerId=0
05:44:51.866 DBG Received response for request. clSeqNr=5447 peerId=2
05:44:51.866 DBG Received response for request. clSeqNr=6086 peerId=1
05:44:51.866 DBG Received response for request. clSeqNr=5810 peerId=3
05:44:51.866 DBG Received response for request. clSeqNr=5511 peerId=2
05:44:51.866 DBG Received response for request. clSeqNr=5910 peerId=0
05:44:51.867 DBG Received response for request. clSeqNr=5575 peerId=2
05:44:51.866 DBG Received response for request. clSeqNr=5642 peerId=1
05:44:51.867 DBG Received response for request. clSeqNr=5874 peerId=3
05:44:51.867 DBG Received response for request. clSeqNr=5974 peerId=0
05:44:51.867 DBG Received response for request. clSeqNr=5387 peerId=2
05:44:51.867 DBG Received response for request. clSeqNr=5706 peerId=1
05:44:51.867 DBG Received response for request. clSeqNr=5938 peerId=3
05:44:51.867 DBG Received response for request. clSeqNr=6038 peerId=0
05:44:51.867 DBG Received response for request. clSeqNr=5451 peerId=2
05:44:51.867 DBG Received response for request. clSeqNr=5770 peerId=1
05:44:51.867 DBG Received response for request. clSeqNr=5515 peerId=2
05:44:51.867 DBG Received response for request. clSeqNr=6102 peerId=0
05:44:51.867 DBG Received response for request. clSeqNr=6002 peerId=3
05:44:51.867 DBG Received response for request. clSeqNr=5834 peerId=1
05:44:51.867 DBG Received response for request. clSeqNr=5579 peerId=2
05:44:51.867 DBG Received response for request. clSeqNr=5658 peerId=0
05:44:51.867 DBG Received response for request. clSeqNr=5391 peerId=2
05:44:51.867 DBG Received response for request. clSeqNr=6066 peerId=3
05:44:51.867 DBG Received response for request. clSeqNr=5898 peerId=1
05:44:51.867 DBG Received response for request. clSeqNr=5722 peerId=0
05:44:51.867 DBG Received response for request. clSeqNr=5455 peerId=2
05:44:51.867 DBG Received response for request. clSeqNr=5622 peerId=3
05:44:51.867 DBG Received response for request. clSeqNr=5962 peerId=1
05:44:51.867 DBG Received response for request. clSeqNr=5786 peerId=0
05:44:51.868 DBG Received response for request. clSeqNr=5686 peerId=3
05:44:51.868 DBG Received response for request. clSeqNr=5519 peerId=2
05:44:51.868 DBG Received response for request. clSeqNr=6026 peerId=1
05:44:51.868 DBG Received response for request. clSeqNr=5850 peerId=0
05:44:51.868 DBG Received response for request. clSeqNr=5583 peerId=2
05:44:51.868 DBG Received response for request. clSeqNr=5750 peerId=3
05:44:51.868 DBG Received response for request. clSeqNr=6090 peerId=1
05:44:51.868 DBG Received response for request. clSeqNr=5914 peerId=0
05:44:51.868 DBG Received response for request. clSeqNr=5395 peerId=2
05:44:51.868 DBG Received response for request. clSeqNr=5814 peerId=3
05:44:51.868 DBG Received response for request. clSeqNr=5646 peerId=1
05:44:51.868 DBG Received response for request. clSeqNr=5978 peerId=0
05:44:51.868 DBG Received response for request. clSeqNr=5459 peerId=2
05:44:51.868 DBG Received response for request. clSeqNr=5710 peerId=1
05:44:51.868 DBG Received response for request. clSeqNr=5878 peerId=3
05:44:51.868 DBG Received response for request. clSeqNr=6042 peerId=0
05:44:51.868 DBG Received response for request. clSeqNr=5523 peerId=2
05:44:51.868 DBG Received response for request. clSeqNr=5774 peerId=1
05:44:51.868 DBG Received response for request. clSeqNr=5942 peerId=3
05:44:51.868 DBG Received response for request. clSeqNr=6106 peerId=0
05:44:51.868 DBG Received response for request. clSeqNr=5587 peerId=2
05:44:51.869 DBG Received response for request. clSeqNr=5838 peerId=1
05:44:51.869 DBG Received response for request. clSeqNr=5399 peerId=2
05:44:51.869 DBG Received response for request. clSeqNr=6006 peerId=3
05:44:51.869 DBG Received response for request. clSeqNr=5662 peerId=0
05:44:51.869 DBG Received response for request. clSeqNr=5902 peerId=1
05:44:51.869 DBG Received response for request. clSeqNr=5463 peerId=2
05:44:51.869 DBG Received response for request. clSeqNr=5726 peerId=0
05:44:51.869 DBG Received response for request. clSeqNr=6070 peerId=3
05:44:51.869 DBG Received response for request. clSeqNr=5527 peerId=2
05:44:51.869 DBG Received response for request. clSeqNr=5966 peerId=1
05:44:51.869 DBG Received response for request. clSeqNr=5790 peerId=0
05:44:51.869 DBG Received response for request. clSeqNr=5626 peerId=3
05:44:51.869 DBG Received response for request. clSeqNr=6030 peerId=1
05:44:51.869 DBG Received response for request. clSeqNr=5591 peerId=2
05:44:51.869 DBG Received response for request. clSeqNr=5854 peerId=0
05:44:51.869 DBG Received response for request. clSeqNr=5403 peerId=2
05:44:51.869 DBG Received response for request. clSeqNr=5690 peerId=3
05:44:51.869 DBG Received response for request. clSeqNr=6094 peerId=1
05:44:51.869 DBG Received response for request. clSeqNr=5918 peerId=0
05:44:51.869 DBG Received response for request. clSeqNr=5467 peerId=2
05:44:51.869 DBG Received response for request. clSeqNr=5754 peerId=3
05:44:51.870 DBG Received response for request. clSeqNr=5531 peerId=2
05:44:51.870 DBG Received response for request. clSeqNr=5982 peerId=0
05:44:51.870 DBG Received response for request. clSeqNr=5595 peerId=2
05:44:51.870 DBG Received response for request. clSeqNr=5818 peerId=3
05:44:51.870 DBG Submitted request. clSeqNr=6182
05:44:51.870 DBG Received response for request. clSeqNr=5407 peerId=2
05:44:51.870 DBG Received response for request. clSeqNr=6046 peerId=0
05:44:51.869 DBG Received response for request. clSeqNr=5650 peerId=1
05:44:51.870 DBG Received response for request. clSeqNr=5471 peerId=2
05:44:51.870 DBG Received response for request. clSeqNr=6110 peerId=0
05:44:51.870 DBG Received response for request. clSeqNr=5882 peerId=3
05:44:51.870 DBG Received response for request. clSeqNr=5714 peerId=1
05:44:51.870 DBG Received response for request. clSeqNr=5666 peerId=0
05:44:51.870 DBG Received response for request. clSeqNr=5535 peerId=2
05:44:51.870 DBG Received response for request. clSeqNr=5946 peerId=3
05:44:51.870 DBG Received response for request. clSeqNr=5599 peerId=2
05:44:51.870 DBG Received response for request. clSeqNr=5778 peerId=1
05:44:51.870 DBG Received response for request. clSeqNr=5730 peerId=0
05:44:51.870 DBG Received response for request. clSeqNr=6010 peerId=3
05:44:51.870 DBG Received response for request. clSeqNr=5411 peerId=2
05:44:51.870 DBG Received response for request. clSeqNr=5842 peerId=1
05:44:51.870 DBG Received response for request. clSeqNr=5794 peerId=0
05:44:51.871 DBG Received response for request. clSeqNr=5475 peerId=2
05:44:51.871 DBG Received response for request. clSeqNr=6074 peerId=3
05:44:51.871 DBG Received response for request. clSeqNr=5906 peerId=1
05:44:51.871 DBG Received response for request. clSeqNr=5539 peerId=2
05:44:51.871 DBG Received response for request. clSeqNr=5858 peerId=0
05:44:51.871 DBG Received response for request. clSeqNr=5630 peerId=3
05:44:51.871 DBG Received response for request. clSeqNr=5603 peerId=2
05:44:51.871 DBG Received response for request. clSeqNr=5970 peerId=1
05:44:51.871 DBG Received response for request. clSeqNr=5922 peerId=0
05:44:51.871 DBG Received response for request. clSeqNr=5694 peerId=3
05:44:51.871 DBG Received response for request. clSeqNr=5415 peerId=2
05:44:51.871 DBG Received response for request. clSeqNr=6034 peerId=1
05:44:51.871 DBG Received response for request. clSeqNr=5986 peerId=0
05:44:51.871 DBG Received response for request. clSeqNr=5479 peerId=2
05:44:51.871 DBG Received response for request. clSeqNr=5758 peerId=3
05:44:51.871 DBG Received response for request. clSeqNr=5543 peerId=2
05:44:51.871 DBG Received response for request. clSeqNr=6098 peerId=1
05:44:51.871 DBG Received response for request. clSeqNr=6050 peerId=0
05:44:51.871 DBG Received response for request. clSeqNr=5822 peerId=3
05:44:51.871 DBG Received response for request. clSeqNr=5607 peerId=2
05:44:51.871 DBG Received response for request. clSeqNr=5654 peerId=1
05:44:51.871 DBG Received response for request. clSeqNr=6114 peerId=0
05:44:51.871 DBG Received response for request. clSeqNr=5419 peerId=2
05:44:51.872 DBG Received response for request. clSeqNr=5718 peerId=1
05:44:51.871 DBG Received response for request. clSeqNr=5886 peerId=3
05:44:51.872 DBG Received response for request. clSeqNr=5670 peerId=0
05:44:51.872 DBG Received response for request. clSeqNr=5483 peerId=2
05:44:51.872 DBG Received response for request. clSeqNr=5782 peerId=1
05:44:51.872 DBG Received response for request. clSeqNr=5547 peerId=2
05:44:51.872 DBG Received response for request. clSeqNr=5950 peerId=3
05:44:51.872 DBG Received response for request. clSeqNr=5734 peerId=0
05:44:51.872 DBG Received response for request. clSeqNr=5611 peerId=2
05:44:51.872 DBG Received response for request. clSeqNr=5846 peerId=1
05:44:51.872 DBG Received response for request. clSeqNr=6014 peerId=3
05:44:51.872 DBG Received response for request. clSeqNr=5798 peerId=0
05:44:51.872 DBG Received response for request. clSeqNr=5423 peerId=2
05:44:51.872 DBG Received response for request. clSeqNr=5910 peerId=1
05:44:51.872 DBG Received response for request. clSeqNr=5487 peerId=2
05:44:51.872 DBG Received response for request. clSeqNr=6078 peerId=3
05:44:51.872 DBG Received response for request. clSeqNr=5862 peerId=0
05:44:51.872 DBG Received response for request. clSeqNr=5551 peerId=2
05:44:51.872 DBG Received response for request. clSeqNr=5974 peerId=1
05:44:51.872 DBG Received response for request. clSeqNr=6130 peerId=3
05:44:51.872 DBG Received response for request. clSeqNr=5926 peerId=0
05:44:51.872 DBG Received response for request. clSeqNr=5615 peerId=2
05:44:51.872 DBG Received response for request. clSeqNr=6038 peerId=1
05:44:51.872 DBG Received response for request. clSeqNr=5379 peerId=3
05:44:51.872 DBG Received response for request. clSeqNr=5427 peerId=2
05:44:51.872 DBG Received response for request. clSeqNr=5990 peerId=0
05:44:51.873 DBG Received response for request. clSeqNr=6102 peerId=1
05:44:51.873 INF Request finished (out of order). clSeqNr=5379
05:44:51.873 DBG Received response for request. clSeqNr=5443 peerId=3
05:44:51.873 DBG Received response for request. clSeqNr=5491 peerId=2
05:44:51.873 DBG Received response for request. clSeqNr=5658 peerId=1
05:44:51.873 INF Request finished (out of order). clSeqNr=5443
05:44:51.873 DBG Received response for request. clSeqNr=6054 peerId=0
05:44:51.873 DBG Received response for request. clSeqNr=5507 peerId=3
05:44:51.873 DBG Received response for request. clSeqNr=6118 peerId=0
05:44:51.873 INF Request finished (out of order). clSeqNr=5507
05:44:51.873 DBG Received response for request. clSeqNr=5555 peerId=2
05:44:51.873 DBG Received response for request. clSeqNr=5571 peerId=3
05:44:51.873 DBG Received response for request. clSeqNr=5619 peerId=2
05:44:51.873 DBG Received response for request. clSeqNr=5722 peerId=1
05:44:51.873 INF Request finished (out of order). clSeqNr=5571
05:44:51.874 DBG Received response for request. clSeqNr=5383 peerId=3
05:44:51.874 INF Request finished (out of order). clSeqNr=5383
05:44:51.874 DBG Submitted request. clSeqNr=6183
05:44:51.874 DBG Received response for request. clSeqNr=5447 peerId=3
05:44:51.874 INF Request finished (out of order). clSeqNr=5447
05:44:51.874 DBG Received response for request. clSeqNr=5431 peerId=2
05:44:51.874 DBG Received response for request. clSeqNr=5786 peerId=1
05:44:51.874 DBG Received response for request. clSeqNr=5511 peerId=3
05:44:51.874 DBG Received response for request. clSeqNr=5674 peerId=0
05:44:51.874 DBG Received response for request. clSeqNr=5495 peerId=2
05:44:51.874 DBG Received response for request. clSeqNr=5850 peerId=1
05:44:51.874 INF Request finished (out of order). clSeqNr=5511
05:44:51.874 DBG Received response for request. clSeqNr=5575 peerId=3
05:44:51.875 DBG Received response for request. clSeqNr=5738 peerId=0
05:44:51.875 INF Request finished (out of order). clSeqNr=5575
05:44:51.875 DBG Received response for request. clSeqNr=5559 peerId=2
05:44:51.875 DBG Received response for request. clSeqNr=5387 peerId=3
05:44:51.875 DBG Received response for request. clSeqNr=5623 peerId=2
05:44:51.875 DBG Received response for request. clSeqNr=5914 peerId=1
05:44:51.875 INF Request finished (out of order). clSeqNr=5387
05:44:51.875 DBG Received response for request. clSeqNr=5802 peerId=0
05:44:51.875 DBG Received response for request. clSeqNr=5451 peerId=3
05:44:51.875 DBG Received response for request. clSeqNr=5866 peerId=0
05:44:51.875 DBG Received response for request. clSeqNr=5371 peerId=2
05:44:51.875 DBG Received response for request. clSeqNr=5978 peerId=1
05:44:51.875 INF Request finished (out of order). clSeqNr=5451
05:44:51.875 DBG Received response for request. clSeqNr=5515 peerId=3
05:44:51.876 DBG Received response for request. clSeqNr=5930 peerId=0
05:44:51.876 DBG Received response for request. clSeqNr=6042 peerId=1
05:44:51.876 INF Request finished (out of order). clSeqNr=5515
05:44:51.876 DBG Received response for request. clSeqNr=5435 peerId=2
05:44:51.876 DBG Received response for request. clSeqNr=5579 peerId=3
05:44:51.876 DBG Received response for request. clSeqNr=5499 peerId=2
05:44:51.876 DBG Received response for request. clSeqNr=6106 peerId=1
05:44:51.876 INF Request finished (out of order). clSeqNr=5579
05:44:51.876 DBG Received response for request. clSeqNr=5994 peerId=0
05:44:51.876 DBG Received response for request. clSeqNr=5391 peerId=3
05:44:51.876 DBG Received response for request. clSeqNr=5563 peerId=2
05:44:51.876 DBG Received response for request. clSeqNr=6058 peerId=0
05:44:51.876 DBG Received response for request. clSeqNr=5662 peerId=1
05:44:51.876 INF Request finished (out of order). clSeqNr=5391
05:44:51.876 DBG Received response for request. clSeqNr=5455 peerId=3
05:44:51.876 DBG Received response for request. clSeqNr=5375 peerId=2
05:44:51.876 DBG Received response for request. clSeqNr=6122 peerId=0
05:44:51.876 DBG Received response for request. clSeqNr=5726 peerId=1
05:44:51.877 INF Request finished (out of order). clSeqNr=5455
05:44:51.877 DBG Received response for request. clSeqNr=5519 peerId=3
05:44:51.877 INF Request finished (out of order). clSeqNr=5519
05:44:51.877 DBG Received response for request. clSeqNr=5439 peerId=2
05:44:51.877 DBG Received response for request. clSeqNr=5678 peerId=0
05:44:51.877 DBG Received response for request. clSeqNr=5583 peerId=3
05:44:51.877 DBG Received response for request. clSeqNr=5503 peerId=2
05:44:51.877 DBG Received response for request. clSeqNr=5742 peerId=0
05:44:51.877 INF Request finished (out of order). clSeqNr=5583
05:44:51.877 DBG Received response for request. clSeqNr=5790 peerId=1
05:44:51.877 DBG Received response for request. clSeqNr=5395 peerId=3
05:44:51.877 DBG Received response for request. clSeqNr=5854 peerId=1
05:44:51.877 DBG Received response for request. clSeqNr=5567 peerId=2
05:44:51.877 INF Request finished (out of order). clSeqNr=5395
05:44:51.878 DBG Received response for request. clSeqNr=5459 peerId=3
05:44:51.878 DBG Received response for request. clSeqNr=5806 peerId=0
05:44:51.878 DBG Submitted request. clSeqNr=6184
05:44:51.878 INF Request finished (out of order). clSeqNr=5459
05:44:51.878 DBG Received response for request. clSeqNr=5918 peerId=1
05:44:51.878 DBG Received response for request. clSeqNr=5523 peerId=3
05:44:51.878 DBG Received response for request. clSeqNr=5632 peerId=2
05:44:51.878 DBG Received response for request. clSeqNr=5870 peerId=0
05:44:51.878 DBG Received response for request. clSeqNr=5982 peerId=1
05:44:51.878 INF Request finished (out of order). clSeqNr=5523
05:44:51.878 DBG Received response for request. clSeqNr=5587 peerId=3
05:44:51.878 DBG Received response for request. clSeqNr=5696 peerId=2
05:44:51.878 INF Request finished (out of order). clSeqNr=5587
05:44:51.878 DBG Received response for request. clSeqNr=5934 peerId=0
05:44:51.878 DBG Received response for request. clSeqNr=5399 peerId=3
05:44:51.878 DBG Received response for request. clSeqNr=5998 peerId=0
05:44:51.879 DBG Received response for request. clSeqNr=6046 peerId=1
05:44:51.879 DBG Received response for request. clSeqNr=5760 peerId=2
05:44:51.879 INF Request finished (out of order). clSeqNr=5399
05:44:51.879 DBG Received response for request. clSeqNr=5463 peerId=3
05:44:51.879 DBG Received response for request. clSeqNr=6110 peerId=1
05:44:51.879 DBG Received response for request. clSeqNr=6062 peerId=0
05:44:51.879 INF Request finished (out of order). clSeqNr=5463
05:44:51.879 DBG Received response for request. clSeqNr=5824 peerId=2
05:44:51.879 DBG Received response for request. clSeqNr=5527 peerId=3
05:44:51.879 DBG Received response for request. clSeqNr=5636 peerId=2
05:44:51.879 DBG Received response for request. clSeqNr=6126 peerId=0
05:44:51.879 DBG Received response for request. clSeqNr=5666 peerId=1
05:44:51.879 INF Request finished (out of order). clSeqNr=5527
05:44:51.879 DBG Received response for request. clSeqNr=5591 peerId=3
05:44:51.879 DBG Received response for request. clSeqNr=5700 peerId=2
05:44:51.879 INF Request finished (out of order). clSeqNr=5591
05:44:51.879 DBG Received response for request. clSeqNr=5618 peerId=0
05:44:51.880 DBG Received response for request. clSeqNr=5682 peerId=0
05:44:51.880 DBG Received response for request. clSeqNr=5403 peerId=3
05:44:51.880 DBG Received response for request. clSeqNr=5730 peerId=1
05:44:51.880 DBG Received response for request. clSeqNr=5746 peerId=0
05:44:51.880 DBG Received response for request. clSeqNr=5764 peerId=2
05:44:51.880 INF Request finished (out of order). clSeqNr=5403
05:44:51.880 DBG Received response for request. clSeqNr=5467 peerId=3
05:44:51.880 DBG Received response for request. clSeqNr=5810 peerId=0
05:44:51.880 INF Request finished (out of order). clSeqNr=5467
05:44:51.880 DBG Received response for request. clSeqNr=5794 peerId=1
05:44:51.880 DBG Received response for request. clSeqNr=5531 peerId=3
05:44:51.880 DBG Received response for request. clSeqNr=5858 peerId=1
05:44:51.880 DBG Received response for request. clSeqNr=5828 peerId=2
05:44:51.880 INF Request finished (out of order). clSeqNr=5531
05:44:51.880 DBG Received response for request. clSeqNr=5874 peerId=0
05:44:51.880 DBG Received response for request. clSeqNr=5922 peerId=1
05:44:51.881 DBG Received response for request. clSeqNr=5640 peerId=2
05:44:51.881 DBG Received response for request. clSeqNr=5938 peerId=0
05:44:51.880 DBG Received response for request. clSeqNr=5595 peerId=3
05:44:51.881 DBG Received response for request. clSeqNr=5986 peerId=1
05:44:51.881 INF Request finished (out of order). clSeqNr=5595
05:44:51.881 DBG Received response for request. clSeqNr=6002 peerId=0
05:44:51.881 DBG Received response for request. clSeqNr=5704 peerId=2
05:44:51.881 DBG Received response for request. clSeqNr=5407 peerId=3
05:44:51.881 DBG Received response for request. clSeqNr=6050 peerId=1
05:44:51.881 DBG Received response for request. clSeqNr=6066 peerId=0
05:44:51.881 DBG Received response for request. clSeqNr=5768 peerId=2
05:44:51.881 INF Request finished (out of order). clSeqNr=5407
05:44:51.881 DBG Received response for request. clSeqNr=5471 peerId=3
05:44:51.881 DBG Received response for request. clSeqNr=6114 peerId=1
05:44:51.881 DBG Received response for request. clSeqNr=5622 peerId=0
05:44:51.881 DBG Submitted request. clSeqNr=6185
05:44:51.881 INF Request finished (out of order). clSeqNr=5471
05:44:51.881 DBG Received response for request. clSeqNr=5832 peerId=2
05:44:51.881 DBG Received response for request. clSeqNr=5535 peerId=3
05:44:51.881 DBG Received response for request. clSeqNr=5644 peerId=2
05:44:51.882 INF Request finished (out of order). clSeqNr=5535
05:44:51.882 DBG Received response for request. clSeqNr=5670 peerId=1
05:44:51.882 DBG Received response for request. clSeqNr=5686 peerId=0
05:44:51.882 DBG Received response for request. clSeqNr=5599 peerId=3
05:44:51.882 DBG Received response for request. clSeqNr=5708 peerId=2
05:44:51.882 DBG Received response for request. clSeqNr=5734 peerId=1
05:44:51.882 INF Request finished (out of order). clSeqNr=5599
05:44:51.882 DBG Received response for request. clSeqNr=5750 peerId=0
05:44:51.882 DBG Received response for request. clSeqNr=5411 peerId=3
05:44:51.882 DBG Received response for request. clSeqNr=5814 peerId=0
05:44:51.882 DBG Received response for request. clSeqNr=5772 peerId=2
05:44:51.882 INF Request finished (out of order). clSeqNr=5411
05:44:51.882 DBG Received response for request. clSeqNr=5798 peerId=1
05:44:51.882 DBG Received response for request. clSeqNr=5475 peerId=3
05:44:51.883 INF Request finished (out of order). clSeqNr=5475
05:44:51.882 DBG Received response for request. clSeqNr=5878 peerId=0
05:44:51.882 DBG Received response for request. clSeqNr=5862 peerId=1
05:44:51.883 DBG Received response for request. clSeqNr=5539 peerId=3
05:44:51.882 DBG Received response for request. clSeqNr=5836 peerId=2
05:44:51.883 DBG Received response for request. clSeqNr=5942 peerId=0
05:44:51.883 INF Request finished (out of order). clSeqNr=5539
05:44:51.883 DBG Received response for request. clSeqNr=5926 peerId=1
05:44:51.883 DBG Received response for request. clSeqNr=5603 peerId=3
05:44:51.883 DBG Received response for request. clSeqNr=5990 peerId=1
05:44:51.883 DBG Received response for request. clSeqNr=5648 peerId=2
05:44:51.883 INF Request finished (out of order). clSeqNr=5603
05:44:51.883 DBG Received response for request. clSeqNr=6006 peerId=0
05:44:51.883 DBG Received response for request. clSeqNr=5415 peerId=3
05:44:51.883 DBG Received response for request. clSeqNr=6070 peerId=0
05:44:51.883 INF Request finished (out of order). clSeqNr=5415
05:44:51.883 DBG Received response for request. clSeqNr=6054 peerId=1
05:44:51.883 DBG Received response for request. clSeqNr=5712 peerId=2
05:44:51.883 DBG Received response for request. clSeqNr=5479 peerId=3
05:44:51.883 DBG Received response for request. clSeqNr=6118 peerId=1
05:44:51.883 INF Request finished (out of order). clSeqNr=5479
05:44:51.883 DBG Received response for request. clSeqNr=5776 peerId=2
05:44:51.883 DBG Received response for request. clSeqNr=5626 peerId=0
05:44:51.884 DBG Received response for request. clSeqNr=5543 peerId=3
05:44:51.884 DBG Received response for request. clSeqNr=5674 peerId=1
05:44:51.884 DBG Received response for request. clSeqNr=5840 peerId=2
05:44:51.884 INF Request finished (out of order). clSeqNr=5543
05:44:51.884 DBG Received response for request. clSeqNr=5690 peerId=0
05:44:51.884 DBG Received response for request. clSeqNr=5607 peerId=3
05:44:51.884 DBG Received response for request. clSeqNr=5754 peerId=0
05:44:51.884 DBG Received response for request. clSeqNr=5738 peerId=1
05:44:51.884 INF Request finished (out of order). clSeqNr=5607
05:44:51.884 DBG Received response for request. clSeqNr=5652 peerId=2
05:44:51.884 DBG Received response for request. clSeqNr=5419 peerId=3
05:44:51.884 DBG Received response for request. clSeqNr=5716 peerId=2
05:44:51.884 DBG Received response for request. clSeqNr=5818 peerId=0
05:44:51.884 DBG Received response for request. clSeqNr=5802 peerId=1
05:44:51.884 INF Request finished (out of order). clSeqNr=5419
05:44:51.884 DBG Received response for request. clSeqNr=5483 peerId=3
05:44:51.885 DBG Received response for request. clSeqNr=5780 peerId=2
05:44:51.885 INF Request finished (out of order). clSeqNr=5483
05:44:51.885 DBG Received response for request. clSeqNr=5882 peerId=0
05:44:51.885 DBG Received response for request. clSeqNr=5547 peerId=3
05:44:51.885 DBG Received response for request. clSeqNr=5866 peerId=1
05:44:51.885 DBG Received response for request. clSeqNr=5946 peerId=0
05:44:51.885 INF Request finished (out of order). clSeqNr=5547
05:44:51.885 DBG Received response for request. clSeqNr=5844 peerId=2
05:44:51.885 DBG Received response for request. clSeqNr=5611 peerId=3
05:44:51.885 DBG Received response for request. clSeqNr=5656 peerId=2
05:44:51.885 DBG Received response for request. clSeqNr=5930 peerId=1
05:44:51.885 INF Request finished (out of order). clSeqNr=5611
05:44:51.885 DBG Received response for request. clSeqNr=6010 peerId=0
05:44:51.885 DBG Received response for request. clSeqNr=5423 peerId=3
05:44:51.885 DBG Submitted request. clSeqNr=6186
05:44:51.885 DBG Received response for request. clSeqNr=5720 peerId=2
05:44:51.885 DBG Received response for request. clSeqNr=5994 peerId=1
05:44:51.885 INF Request finished (out of order). clSeqNr=5423
05:44:51.886 DBG Received response for request. clSeqNr=5487 peerId=3
05:44:51.886 DBG Received response for request. clSeqNr=5784 peerId=2
05:44:51.886 INF Request finished (out of order). clSeqNr=5487
05:44:51.886 DBG Received response for request. clSeqNr=6074 peerId=0
05:44:51.886 DBG Received response for request. clSeqNr=5551 peerId=3
05:44:51.886 DBG Received response for request. clSeqNr=5630 peerId=0
05:44:51.886 DBG Received response for request. clSeqNr=6058 peerId=1
